,0
67,"@PeterArt18 @OdysseyHeart There maybe a good few miles between you and UK, but we are with you 🇺🇦🕊"
68,@jenjustjen3 @NFTupdate Thats amazing ❤️‍🔥🔥💞
69,@dix_eth Hell yeh ❤️‍🔥 https://t.co/uEInWyMIHK
70,@jlmaxcy Thank youuu ❤️‍🔥
71,@ilham_nft Night 🌙
72,@SirByronTheGoat Nightt 🌙
73,@Plan1N Night 🌙
74,@jlmaxcy ❤️‍🔥https://t.co/uEInWyMIHK
75,"@Businessneeds3 You too, Lee. Goodnight 💫"
76,@Olof_Pettersson Night 🌙
77,@hakanaydinbursa Night 🌙
78,@shillombo Thanks so much 🙏🏻
79,"@MeeloArt Ooooo hello ❤️‍🔥
Night Wanders 🌙 https://t.co/uEInWyMIHK"
80,"@shillombo 😂😂😂
Night 🌙"
81,@AL80793906 Night 🌙 ❤️‍🔥
82,@XanderBlauw Night 🌙 💞
83,GN beautiful people 💓 https://t.co/PEBzEsQ9wy
84,@mrmikeyart It was 💫
85,"Something I feel need to be said, then I'll go back to tea posts 💞

It's okay to feel what you are feeling, &amp; to be taking care of yourself atm.

It's a super unsettling time right now &amp; it's hard to see mates go through this, so please give yourself time to process it.
🫂🇺🇦🕊🫖"
86,"@MatDbrava Hahaha, see you soon 🔥"
87,@third_street So good 💗
88,@MatDbrava Nicee ❤️‍🔥
89,Comfort food ❤️‍🔥 https://t.co/wEbI4aEkAt
90,"RT @cabline1: I added 10 artists to that list as the other posts on Twitter did not have as much visibility as this thread. 

(It is still…"
91,@Businessneeds3 @mojoheadsnft @opensea @withFND Thank you so much lovely 😍
92,@auro956 @duckylemon Thank you 💞
93,"RT @AbbeyAbstract: Red Wanders 
Ink and Acrylic. 60 x 70 cm https://t.co/4KHcuHAfx9"
94,@tomivisual @AnaStardust_art @tayaferdinand @HeyIAmOpia @graph0man1 @voplividchau @v4w_enko @PeterArt18 @Belov_vl Love this so much ❤️
95,@wonkless1 Okay boss 🔥💞
96,"@tomivisual @objktcom @Belov_vl @PeterArt18 Thank youuuu, this is amazing 👏🏻 😍"
97,RT @AbbeyAbstract: You should be bullish on Ukrainian Artists rn
98,@rosehanban Love this ❤️‍🔥
99,@MonikaNFT @mojoheadsnft @opensea @withFND Thank you so much lovely for always supporting my work 💗 😘
