,0
0,@KindaHibrawi @WomenTribe_nfts Thank you!
1,@BucketBuddy619 @WomenTribe_nfts Thank you
2,@BeehiveColNFT @WomenTribe_nfts thank you I will have to check out the hive
3,@tracyleenft @WomenTribe_nfts your green haired goddess is brilliant !
4,@BucketBuddy619 @WomenTribe_nfts thank you !
5,@blinki_bil @WomenTribe_nfts Yes absolutely !
6,@CryptoLebowskii @WomenTribe_nfts thank you !
7,@ArtFromAbove @WomenTribe_nfts gracias ! Very exciting
8,@ebbsam_nft @WomenTribe_nfts Thank you
9,@TheBigPA … and occasionally a punching bag?
10,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
11,RT @WomenTribe_nfts: 33k! 🥳
12,Absolutely moving. https://t.co/YRjMGoQ3SY
13,@DataNFT_ You believe in time???
14,Just revealed my @WomenTribe_nfts ... absolutely amazed by level of detail and ingenuity in the artwork. The community really is something special. Such huge potential to be a worldwide force to positively effect culture @jashonmills @nft_izzy thank you https://t.co/42B09FHRSg
15,@morganhousel Ali and Mandela?
16,@michaelmrush @morganhousel Let’s keep it to people not holy ghosts
17,@jashonmills @WomenTribe_nfts @OutRightIntl @nahlimusic Congratulations !🎉
18,@gccnft How can I grab the black card?!
19,@feathers_eth @gccnft How do we get black tier?
20,@eaner0919 Cards were too far apart - good fight tho!
21,@EthereumTowers Excellent and unique
22,@WomenTribe_nfts LFG! 🚀
23,RT @PJ_does_CryptO: These ascended inhabitants look 🔥 @MysteriousWRLDD.  The way this project progresses is really cool and actual brings u…
24,@CryptoGodJohn Shillzilla
25,LIVE. LOVE. LAUGH at me spending thousands on jpeg animals without blinking an eye.
26,@MR_George Baby whales are calves.
27,"@DanCanobbio Sir, Yordenis Ugas has Jaron Ennis ranked higher than Yordenis Ugas."
28,"“JUST WHEN I THOUGHT I WAS OUT, THEY PULL ME BACK IN”... My new wiseguy whale. Best community project under the $SOL - @catalinawhales https://t.co/19C6VaiBrw"
29,@amritpaldesign @EthSauna What are these taxes you speak of?
30,@gccnft gave up trying to get into discord even though I’m a new owner … /deplane yadda yadda yadda…. But maybe I’m just stoopid 🤔
31,@JordanLyall The closure of Time / Wonderland
32,@warpsound_ai @steveaoki Great concept
33,@Heir0nymusmind @InvsbleFriends bing bang
34,"Picked up this little Lex Luther lookin @gccnft guy… really unique artwork - reminds me of Franco-Belgian comics like Tintin, but with real geometry and the clean lines of @doodles https://t.co/AabLk75eGw"
35,@divineanarchy https://t.co/Cs2NyHCDuN
36,@jul1keller @worldofwomennft https://t.co/Hm0UANF4BE
37,@DesmosNetwork @osmosiszone But what APY?
38,Bloody genius. Again. https://t.co/1xlLwgXLEU
39,@MODA_DAO Fuckin whale music
40,@cozypront I seriously can’t tell if this is sarcastic or not. It’s one eye roll difference 🙄
41,Frame this https://t.co/lTHexFXZdQ
42,"@badboxingtakes Please sirs, put down that crack pipe"
43,@Johnny_Crypto_ @worldofwomennft 👋🏻
44,@AussieMatesio Gdaaaaaaaay on a bloody mondey
45,@HeartNFTs @Nessheads She’s brilliant
