,0
0,@tattedseal @SappySealsNFT @BoredApeYC Very good swap
1,"RT @TheCyberHornets: 🚨 CHCC Animus collection stealth drop coming soon 🔥 Active P2E utility in our upcoming game 🤯 6,666 nfts @ 0.06eth Art…"
2,RT @MartiniGuyYT: #BITCOIN BULL MARKET IS BACK ON (for now) 🚀✅
3,@Bitboy_Crypto Sell Ruble. Buy Bitcoin.
4,RT @garyvee: Sending tremendous love your way
5,"RT @NFT1nsight: Gm frens happy Saturday! ☕️

Enjoy every second, support others and never give up!"
6,"RT @wallstmemes: My tax return after doing 28,048 trades to make a total profit of $12.85 https://t.co/9bzLVh9aYT"
7,"RT @xLuke_Nukemx: 21 hornets until .08 ETH floor
143 listed for sale less than 2%
$Venom annoucement
#P2E strategy staking game 👀
Metaverse…"
8,"RT @NFT1nsight: Gm happy Friday! ☕️

Wishing everyone an amazing day in the NFT space, let’s vibe create and vibe some more!"
9,RT @MartiniGuyYT: BREAKING: ANONYMOUS DECLARES CYBER WAR ON RUSSIA 🇷🇺
10,RT @garyvee: 💙💛 good morning ☀️ 💜
11,RT @Jax_eth: Just quit my job to focus in this NFT game cause I really believe in it!!!! Can I get a GL guys???
12,"RT @Apesy_: Bitfinex whales added 45,000 ETH ($120 million) in longs in the last 2 hours 👀🚀 #ETH #CryptoNews"
13,"RT @Bitboy_Crypto: My 5 Investing Philosophies

1. Develop Longterm Mindset
2. Understand Marker Behavior
3. Build a Balanced Portfolio
4.…"
14,"RT @nsxttommy: Sucha Boring Fridge.
@BoredApeYC 

#smarthome #BAYC #NFT https://t.co/a4OzWwJRo1"
15,RT @elliotrades: Just keep building
16,@_lola_creates_ 🚀🚀
17,"RT @_lola_creates_: With so much drama in the NFT, it’s kinda hard being new to all of web3. 

But I somehow, some way, keep coming up with…"
18,"RT @Bitboy_Crypto: Diversify diversify diversify

It applies to more than just your #crypto portfolio"
19,"RT @WenWeMoon: I'm definitely not following all of my fellow lions, where is everybody at?  @LazyLionsNFT"
20,"RT @TheCyberHornets: 🚨 Partner Giveaway 🚨

🎁 2 winners one will win a Gold TCG world plot and one will win a random TCG Dragon NFT 🎁

To en…"
21,"RT @HarukiDeGomes: With flawless execution on their project so far, @BoredApeYC will have  its ultimate challenge with the creation of $APE…"
22,RT @CozomoMedici: Begging is a bad look.
23,"RT @GButterCrypto: Waking up today feeling so unbelievably blessed to have found @BoredApeYC in the early days 😌

GM"
24,"RT @SnoopDogg: See yall at VeeCon. 👊🏿👊🏿 N.F.T. never 4get 2 pass it 💪🏿📈🎤🤣🔥🔥

https://t.co/w8g4GAPTNp
@veefriends @veeconference #SeeyouatVe…"
25,NFTs and Play2Earn might be the greatest thing to come to gaming in a long time.
26,"RT @CozomoMedici: I'm taking a vacation to the Island 🏝 

After hearing great things from many frens, I've now invested in Nifty Island, an…"
27,RT @HUEYYYYY2: Any #LazyLions I’m not following ? Lion follow lion 🤝
28,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
29,"@FTX_Official Best ad ever, btw"
30,@FTX_Official 🚀
31,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
32,My enemies are after my NFTs. Send $30k
33,RT @CozomoMedici: Just 6 months ago I owned zero NFTs. It’s never too late to become a degen.
34,"RT @TylerSCrypto: “Crypto is a ponzi”

Alright bro relax just take my order"
35,"RT @ZssBecker: Gaming NFTs, gaming crypto and metaverse tech will engulf our lives like the internet.

The way that people use the word ""me…"
36,RT @wolfofwallst: HEY TWITTER!!!! HAPPY MONDAY!!
37,"RT @TheCyberHornets: The Queen is excited to have a home for the hornets in another amazing metaverse 🚀 🚀 🚀

#NFTCommunity #NFTCollection #…"
38,RT @elliotrades: This week the party begins
39,"RT @Bitboy_Crypto: With the exception of crypto industry insiders, everyone has basically the same information at their disposal. Yet some…"
40,@YesmanBAYC @BoredApeYC 🔥
41,We are going to go Parabolic 🚀
42,@Daedalus_Mutant @BoredApeYC 🚀🚀
43,RT @D_Will_25: NFT TWITTER IS DIFFERENT!!! DOIN MY STUDYING TODAY
44,@CozomoMedici @katienotopoulos This should be criminal for that writer
45,@iammaxdemian 🔥🔥🚀
46,"RT @TorBair: 📣 PSA 📣

If you aren’t staking any $SCRT I’d sure as hell start now"
47,I’m ready for 🚀
48,RT @MartiniGuyYT: BUYING MORE $OJA BEFORE EXCHANGE LISTINGS 🚀
49,@MarketRebels This guy doesn't know what NFTs are. Lemming.
50,"RT @Blockworks_: $44.2 billion of Ethereum-NFTs were traded in 2021, up from $106 million in 2020"
51,RT @StackerSatoshi: BITCOIN IS SURGING🎉
52,"RT @cryptomanran: Congratulations, you survived the 2021/2022 bear market."
53,"🏆$500 Giveaway💰
🎁 5 lucky winners will get a
$100 each 👇🏼

To Enter:
1️⃣Follow Me &amp; @RaffleDrop
2️⃣ ❤️RT &amp; Tag 2+ Friends📌

⏰Ends in 7 days
#NFTCommunity #raffle #RaffleDrop #NFTs"
