,0
0,"We’re building the first UK Doods community with IRL meet ups, free merch and WL collabs (soon). 

If you’re a UK @doodles join us…

https://t.co/ChGyRhs0vB"
1,"@0xKNNY Ah fair, nah I meant the whole package, on chain, wrapped and the art."
2,@0xKNNY On chain in the same way?
3,"@BoxBreakKings @doodles Hmm, would be interesting to hear some perspectives!"
4,"Is there any benefits to not transferring your @doodles to a space doodle? 

Could it be a more desirable doodle if it is “unrevealed”?

Not done my pfp yet…!"
5,"@elikongz @doodles Bring joy, happiness, originality, exploration of technical horizon and add a building block in the wall of @doodles becoming the leading NFT/Web3 project."
6,"@punk8869 @zenshortz @doodles @InvsbleFriends @BoredApeYC @Worldwide_WEB3 Haha, thanks! Good luck in your future picks."
7,"Trading NFTs isn’t about whether you win or lose, both will inevitably happen. 

The skill is timing your exit.

Minimising losses and maximising gains is the key."
8,"@punk8869 @zenshortz @doodles @InvsbleFriends @BoredApeYC Ah, shame to lose you! What are you planning on reinvesting in?

Even if it does go up, you still got out at a profit I hope."
9,@zenshortz @doodles @InvsbleFriends @BoredApeYC Amen!!
10,@thatnfthoe @doodles Thank you! Nice Dood..
11,@0xdoc1 @karimo714 @doodles Congrats on the wins!
12,@zenshortz @doodles @InvsbleFriends How so?
13,@karimo714 @0xdoc1 @doodles https://t.co/GClO59Bi5l
14,@Doodle5019 @MrJamesonNeat @doodles Thank you!
15,@scatterbrainnft @doodles I screen recorded on my iPhone but apparently you can download on the website…
16,"@karimo714 @0xdoc1 @doodles You’re all over the place! First you say you’ve been up punished by doodles, then that the space ships didn’t add value, then that value is measured in floor and now your saying you’re not talking about doodles 😂😂😂"
17,@karimo714 @0xdoc1 @doodles Early signs say let’s revise to 0.01% which is you 😂 https://t.co/zjAJfUBSJ7
18,@0xdoc1 @karimo714 @doodles Build 🙌🏾
19,How do you value @Doodles ?
20,"@karimo714 @0xdoc1 @doodles Of the 20+ @doodles I know, not a single one focussed on short term floor value. They understand the bigger win. 

I’d question the 95% figure."
21,@karimo714 @0xdoc1 @doodles 95% of people are short term thinkers then. I back @doodles long term to build a world class brand which will in time reflect the floor value. One follows the other.
22,"@weirdmemoryNFT @doodles Haha, and a lot cheaper than therapy too!"
23,"@karimo714 @0xdoc1 @doodles It depends on what you define as value. If value is building web3 tech and a brand that solidifies @doodles as one of the great projects then it has added value. 

If you define value as refreshing opensea floor price hours after space doods expecting a rise, then no."
24,This tweet didn’t bang as much as I hoped it would 😂
25,"@karimo714 @doodles There’s been quite a few decent threads on how it’s a good thing and also the spaces chat a couple of days ago was pretty enlightening/exciting. 

Worth a go if you haven’t already."
26,"@karimo714 @doodles You said you’d been punished, I asked how. Calm down! 😂

So, what you mean is you haven’t been rewarded with a new collection?"
27,@karimo714 @doodles How have you been punished? What have you lost?
28,@MetaVerseRich WL
29,@SantanDood @doodles One of the best I’ve seen…!
30,@SantanDood @doodles Pretty sweet!!
31,"Woah, I’ve never seen anything like this in the NFT space. @doodles spaceships way surpassed my vision and expectation of what was to come. 

Well done @doodles team. https://t.co/xIs9sFjiaD"
32,@swolidity @doodles No probs! •_•
