,0
42,@Abraham_L_L @ReidarDao @RushyyyRush @RustySailor_ @0xredwood At last!
43,@0xredwood @ShaqPunk @punkscomic @pixelvault_ @chriswahl73 @Gfunkera86 All 9 in my wallet already 😎
44,"@Abraham_L_L Wen @ReidarDao newcomers sers? Interesting discussions await!

@RushyyyRush @RustySailor_ @0xredwood"
45,"RT @grossehalbuer: Connecting my digital art with great storytelling is something I love to do, so let's talk about it! 🙇‍♂️ Come join @ric…"
46,"@nevermindwill @Dentinmyhead @zachgoeshard @tobylasso @WeatheReportNFT You're a clown, and a shitty one. Please stop making more of a joke of yourself."
47,"RT @grossehalbuer: Right now, I'm creating more art than ever. Wasn't sure if I could draw so many Shroomheads but it's just rewarding af.…"
48,"RT @cyberh49: I'm a beta tester for the upcoming @Animetas1 hovercar shooter game, and I'm addicted! I can't stop playing! https://t.co/Ocj…"
49,"RT @shroomheads_nft: The Shroomheads project is @grossehalbuer's primary project, but have you seen his amazing Curious Cabins series?

We…"
50,RT @shroomheads_nft: Our creative co-founders are going to have a Spaces talk on thursday! 🍄 Save the date! https://t.co/dCVzup1TFl
51,RT @Greekdx: So $RARE dumped 90% from ATH without any FUD and people didn't complain as much but when $LOOKS dumps 70% it's instantly a sca…
52,"RT @cobie: Final note: If you're mad about the $looks token design today, it's probably not because of the token design but instead because…"
53,"@dingalingts Hah... Yeah... NFT people seem to have an issue ""seeing"" the flags.

Well, what did you expect @dingalingts? Same people were glorifying Beanie and Artchick for being true builders and caring for the ""community""."
54,"@DegenSpartan Jokes aside though, accountability is an important thing indeed. And it's a good question on how we can get there while preserving decentralization."
55,@DegenSpartan Exactly.
56,"RT @NFTethics: 1/ Maybe it's interesting to mention some background on Crypto888crypto, someone already quite long active in the crypto wor…"
57,@NFTArtCritic @NFTethics Lmao. I guess you bought at 11.11?
58,@NForevermoreT @dagg3rhigh @daniel100eth @beaniemaxi @crypto888crypto @ColeThereum @digitalartchick Hahahah
59,@dagg3rhigh @daniel100eth @beaniemaxi @crypto888crypto @ColeThereum @digitalartchick The issue is that they got their millions first before we lose them...
60,@Cruxus1 @ThePixelmon @squiggles It's not. It's the same. 888 has been a very vocal supporter of Beanie even after all the released info.
61,"@TheSmarmyBum @curvethots f*cking clown, jfc..."
62,"@Nate_Rivers f**king clown, jfc"
63,"@WickdNFT I don't, but most have done, already.

As much is the creativity in this space, equally as much (and more) is the toxicity unfortunately."
64,"@WickdNFT Well, 888 was one of the first who rushed to very warmly support Beanie. Sooo... That says something."
65,@crypto888crypto you're a joke dude...
66,@TheShamdoo @crypto888crypto what the fuck...
67,"RT @shroomheads_nft: Fuck sleep, just ✍️🍄✍️ https://t.co/MZJ12xZewr"
68,@shroomheads_nft Hahah... We want you @grossehalbuer in tip-top shape!
69,RT @NFTethics: 1/ A quick reflection on what happened in the past days/weeks. It started with us mentioning the scam ring responsible for S…
70,"RT @10KTFshop: Tool staking is live. Stake and gain daily. Stake and un-stake as you wish, just pay gas. Thimbles earn 1x, Scissors earn 2x…"
71,@NForevermoreT @Graveyard_NFT_ @Alkmini_Iokaste hahah
72,"RT @shroomheads_nft: ⚡️ The CHILDREN are coming ⚡️
Save the date for our next drop: February 24! https://t.co/RJSaRs0A53"
73,"@WickdNFT He's been quite a big supporter of Beanie, even after @NFTethic's posts. This by itself might not be a red flag if you're a random degen who just gambles with NFT hoping for financial freedom, but certainly is a big one if you're a high-caliber creator."
74,"@lurvli1 He's been closely supporting Beanie. This by itself might not be a red flag if you're a random degen who just gambles with NFT, but certainly is one if you're a high-caliber creator."
75,"@niftynaut @kaigani I second that 1mil times, hands down."
76,"@straybits1 FML! Congrats! :) I would have done the same!

I think you can do much greater / more amazing things with that amount of liquidity, as opposes to holding the NFT itself."
77,DeFi Skills 101. Cheers @PastryEth https://t.co/0aTg8Ta116
78,@fvckrender @BridgePilot @KrunchXBT @clarissademedi3 @pixelvault_ @lvcidia Where can we find more info on the allow list regarding PVFD holders? :)
79,"RT @shroomheads_nft: Our 1/1s are sold out for now 🥳🍄 Iron Stag found his owner! Some editions are left from The Kings, last chances to sav…"
80,"@singleserving @BrantlyMillegan It's just my opinion of him.

Harsh?... His institution has been both physically and mentally torturing non-normative people for centuries, has been supporting and even promoting wars throughout the world even in the present day, and so many more. And he's vocally promoting them."
81,@snugglemaxi @BrantlyMillegan hahahah
82,@BrantlyMillegan @singleserving For a trash you seem to very intelligently choose to reply to only a selected few pointless messages that you don't have to actually argue about anything.
83,RT @niftynaut: Some confuse freedom of speech with a right to discriminate against others and to violate their dignity. This is not freedom…
84,"@fvckrender @0xAllen_ I don't think most people, especially heteronormative people, have a single fucking clue dude. Brantly is trash.

Conflicted as to whether cancelling him is the best course of action though. I agree with @0xAllen_ on that specifically."
85,"@DaRealMilkBagz You either got quite some ENS bags, or you are trash. Decide."
86,RT @straybits1: @MarketRebels I think you may not have the whole picture https://t.co/1ivkG44i07
87,@straybits1 @benitopagotto @nounsdao We like the Nouns and hope to join them one day.
88,@muratpak Newly found great respect for you ser.
89,@sillytuna hahah 😅
90,@straybits1 @NonFungibleNoah Restaurant cancelled.
91,@Abraham_L_L @Kyloren_NFT @ApeDao_ @BoredApeYC @ReidarDao Definitely!
92,@Barthazian 😂
93,"@lalleclausen @0xfoobar hah, spot on unfortunately!"
94,RT @lalleclausen: You either die a hero or live long enough to become a mouthpiece for the global unelected financial surveillance Kabal ht…
95,@0xtaetaehoho @1kxnetwork Congrats ser!
96,"RT @adambain: Very excited about backing this unbelievable community at @pixelvault_!

As someone who believes deeply in the power of story…"
97,@Loopifyyy Don't Blink https://t.co/n5d5wbqJTP
98,"RT @pixelvault_: Pixel Vault, Inc. is excited to announce the closing of our fundraise led by Velvet Sea Ventures &amp; 01 Advisors. 
https://t…"
