,0
51,"RT @TheLittleShishi: ""Mama Earth"" is available on @withFND 🌱

The more she's hurt,
the more she's broken, 
losing her breath,
losing her li…"
52,@YourCyrusRocks https://t.co/Tgk5kewVUB https://t.co/FcYutqlG6d
53,@YourCyrusRocks https://t.co/rF8YuHsSLb https://t.co/6zlF7g7guw
54,@YourCyrusRocks https://t.co/r7vmW9Hq1V https://t.co/le8PHmTVkB
55,@Poseidon_SF https://t.co/Tgk5kextK9 https://t.co/bso4rPLVv6
56,@Parafinas1 @town_in_new @withFND 0.25 $ETH https://t.co/NPguc2C3bO
57,"RT @ShawnFisherArt: Good morning to all my friends, Thank you for all the weekend wishes. ✌️ I know we all have twist and turns in our life…"
58,"#mood #PinkFloyd #time #Spotify 
https://t.co/TMLIlTj87K"
59,"RT @amiraphist: My new collection ""Images Have Sound"" on @opensea 
I have tried to create images from the photo montage technique of images…"
60,"RT @amiraphist: My new collection ""Image Have Sound"" on @opensea 
I have tried to create images from the photo montage technique of images…"
61,#nft #nfts #nftcollectors #NFTcommunitiy https://t.co/nDPTHNkXlm
62,"Gm/Gn frens 🌗💫🌓

Life is a tragedy when seen in close-up, but a comedy in long-shot.

#CharlieChaplin #NFTCommunity #nft https://t.co/yheK7zJpQ5"
63,@garaninaart Happy birthday 💫🌟
64,@FPeykanpour @aturhekmat Congrats Farnaz jan 💫🌟
65,"RT @FPeykanpour: OMG!OMG!OMG!
AUCTION IS LIVE!😍🥳🥳🥳🥳🔥

“Legendary Stories#1: Santa claus❄️
20 hours left!⏰
Current bid:0.65 $ETH
🎶🤝@aturhekm…"
66,@KoceilaChougar https://t.co/5sLuHqFI6b https://t.co/YtjDFqcJTv
67,@jf_nft @hodlgoddess https://t.co/5sLuHqFI6b https://t.co/s8kN1D8wDy
68,@ddickeyart Yes 🙌🏼
69,@ddickeyart Unfortunately not. Because I'm just a listener. My speaking is weak...
70,@ddickeyart Sometimes yes.
71,@ddickeyart My sales are very low.  But I'm moving forward
72,@kokid951 https://t.co/5sLuHqFI6b https://t.co/i4Sz1q2w5j
73,@ddickeyart Nearly 10 months
74,@ddickeyart Slow but steady. I enjoy playing with it 🧩
75,@garyvee https://t.co/5sLuHqFI6b https://t.co/Qnz1j8S6pv
76,@ddickeyart I'm good 🤟🏻😄
77,@ddickeyart Hello Friend 💫
78,@jf_nft https://t.co/5sLuHqoF4b https://t.co/x0cQoHRO0N
79,@jf_nft https://t.co/qrBdR9pSry https://t.co/CWnsWsSCOw
80,@DripArtNFT @KenjoriNft Thank you so much 🌟🌻🙏🏼
81,@albertnft3 https://t.co/5sLuHqo7eD https://t.co/3SaxZrcNJc
82,@albertnft3 https://t.co/qrBdR9HtQ8 https://t.co/SfljYoQkA1
83,@KenjoriNft https://t.co/qrBdR9HtQ8 https://t.co/Ef1dSH75ro
84,@KenjoriNft https://t.co/5sLuHqo7eD https://t.co/c0CjZuo0pU
85,@nftfreaks https://t.co/yEioiFZZG4
86,@nftfreaks https://t.co/oQ4aEl2Uuv
87,@scio78 https://t.co/5sLuHqo7eD https://t.co/7ysGrvOuGF
88,@milionet_n https://t.co/5sLuHqo7eD https://t.co/kEFnelw7Wv
89,@milionet_n https://t.co/qrBdR9HtQ8 https://t.co/Q1gZGwUxld
90,RT @Mahsa_se_nft: @NFTMillionaire https://t.co/A6HYTUFU4S
91,@BiggestNFT https://t.co/qrBdR9HtQ8 https://t.co/V0BEj3McPM
92,@BiggestNFT https://t.co/5sLuHqo7eD https://t.co/iMg0Nm9grM
93,@NFTMillionaire https://t.co/gQ06d74RWH
94,@NFTMillionaire https://t.co/YV65k4vrqE
95,"@NFTJuliette https://t.co/5sLuHqo7eD
#nft #nfts #nftcollector https://t.co/pP3S7k81Sd"
96,"RT @DreamsCityNft: ⚡️By the community, for the community⚡️

🏢 #Whitelist Spot Open 🏢

🔻Like, RT &amp; Follow @DreamsCityNft 
🔻Tag your buddy
🔻J…"
97,@ArtvisionNFT https://t.co/Tgk5kewVUB https://t.co/p5OdBJhfKe
98,"RT @_Parisakz_: “L O V E” available on @rarible  @nft for sale. 🌐

•To Feel Love ❤️

4000 x 4000 px
2/5 Edition 

https://t.co/5JhrMa9uSp…"
99,@MantaNFT https://t.co/Tgk5kewVUB https://t.co/ducHuTbwXe
