,0
77,@4theloveofbxb @AdrienStern @BlackDave @carlathepoet @CallMeLatasha @SassyBlack_ @mynameisheno AW OMG 🥲 you’re the best fr… can’t wait to connect w you more 🫂✨
78,@SassyBlack_ @AdrienStern @BlackDave @carlathepoet @CallMeLatasha @4theloveofbxb @mynameisheno i appreciate you as well queen ❣️
79,@AdrienStern @BlackDave @carlathepoet @CallMeLatasha @SassyBlack_ @4theloveofbxb @mynameisheno OUUHH PLUS @rem_cycles ❤️‍🔥🫂🙌🏾✨🔮
80,"@AdrienStern @BlackDave 
@carlathepoet 
@CallMeLatasha 
@SassyBlack_ 
@4theloveofbxb 
@mynameisheno 

top 6 on my list ✨🫂"
81,RT @imdanielallan: This is a friendly reminder to get out of your own way!!
82,RT @SassyBlack_: Shout out to those doing the work. You’ll see the benefits of it sooner than later and everyone around you feels it alread…
83,@Swopes Legendary ✨🫂
84,"RT @SupportJburn: It all goes down TODAY! 1pm est
One Epic Event 📈
8 new songs at 10 editions for 10 tez each 🤯
10 Airdrops to lucky holder…"
85,AYOOOO LOVE TO THE BLOCKCHAIN ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/0O7mm4BXKk
86,"@KhalidahC_ maybe try going in the full opposite direction… try creating without intention at all, allowing your inner child to just express themselves and begin the energy flow… then more intentional ideas can possibly result from the channel being opened!"
87,@KhalidahC_ ✋🏾✋🏾✋🏾 been very contemplative over it and its getting frustrating… trying to get into the habit of letting go of the idea of perfection 🫂
88,@mynameisheno So thankful that you’re alive and well king… I was worried abt you… Blessings to the universe for guiding  you through it all 🫂✊🏾
89,@PaleInRed @theartofjuan FIIRRREEEEEE
90,@Swopes @Misshattan @AtJive @gabrielafotoo @dickbuttdao This looks like hella fun wth.. I can feel the warmth from here🫂💖
91,@jordanblake587 Sometimes the universe may want you to just observe rather than capture... Beauty is still present within both forms of appreciation
92,RT @jordanblake587: DANCE OF A BLACK MAN https://t.co/Rwc8OQ0qQs
93,This is so absolutely profound. I want to support this project because it expresses the importance of cultural preservation through hairstyle. I'm letting my afro GROWWWW 😤✊🏽💜 https://t.co/jZ5TZmWELL
94,@aramamusic I really appreciate you reading ✨ Your support aids my motivation 🫂
95,@ArtByJah @SuperRare @LindaDouniaR i can’t wait for everyone to feel this story…
96,Yaaalllll the conversations im having in web3 are literally ground breaking..
97,this space is so dope ✨  https://t.co/UGSw3aaRKK
98,"RT @JameeCornelia: My First Music Video Fully Funded by NFTs 😤
2.22.22 https://t.co/wyPQJ1cbCk"
99,"thats 5,555 beings witnessing greatness 🔥 https://t.co/raOH8SkKfY"
