,0
0,"RT @skuxxverse: SkuxxVerse just acquired 850,000 $WRLD

With that being said.. Here is the answer you have all been waiting for @nftworldsN…"
1,RT @TheBlazedApe: I wonder if the girl that turned me down during 3rd grade square dancing knows that I have a Bored Ape
2,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
3,@AB84 @boredpunksnft Cringe
4,RT @Willhire: So I did a thing.. @psychedelic_nft #2220 #PAfollowPA https://t.co/SUxo0E3pii
5,RT @Nftbagger: My friend just became a millionaire off  a NFT today.
6,@shanemlln Haha awesome!🔥🙌🏻
7,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
8,"@Galaktic_Shaman @Galaktic_Shaman check out @skuxxverse .  Based off nft worlds, thin floor."
9,@A1M93 awesome thank you so much will check them out.
10,Any tools or software to track nft collection/portfolio value?
11,I love when my ens name makes people laugh :)  #pussycocaine
12,@BAYC2745 @psychedelic_nft lfg!!!!
13,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
14,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
15,RT @BAYC2745: 6 minutes
16,RT @BAYC2745: Here comes the alpha
17,RT @homeparticle: With 10 ETH full set floor seemingly around the corner and @psychedelic_nft being my first true NFT investments I just go…
18,"RT @Keiths_ETH: I have no idea how to make money on NFTs anymore.

@BAYC2745 set the bar so high everything else looks like dog shit to me…"
19,RT @BAYC2745: 59 minutes to go
20,RT @DookieShoes420: 3 Eth mint vs FREE mint 😲 https://t.co/BoNFL20LEX
21,@GoldSkull_PA Gm
22,RT @Freeman_Labs: C1 to 3 ETH.
23,"RT @skuxxverse: SkuxxVerse just acquired our 28th @nftworldsNFT
 
Right now @stellardevorg is creating our wildest web3 dreams on these met…"
24,RT @youngcakes_eth: Just quit my 9-5 to focus on NFTs and personal growth…Time is essential and I’m betting on me to succeed…can I get a GL…
25,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
26,@BAYC2745 @psychedelic_nft Does Australia require vaccines?   #floridaman
27,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
28,"RT @JaduHologram: Seems like the Jadu 1/1 has landed in @SaintBayview's hands! Congrats!

https://t.co/RE0GsErbNE"
29,RT @BAYC2745: !wen C3
30,"RT @BAYC2745: Soon we talk Web3, the future of @psychedelic_nft and #NFT market trends with @TomBilyeu. Plus a healthy dose of Aussie ASMR.…"
31,RT @punk7462: THIS IS THE WAY @skuxxverse 🌎 https://t.co/i0hc0Evji5
32,"RT @JaduHologram: All Jadu Jetpack &amp; Hoverboard holders are on the WL for @TheSnoopAvatars drop happening tomorrow.

We've hidden a 1/1 Jad…"
33,RT @strangebraiins: Just claimed my 3x PAPP and paid $14 in gas. !devs did something! Thank you @BAYC2745 and the team at @psychedelic_nft…
34,"RT @skuxxverse: @skuxxverse discord going too mental 😂😂

We starting in half hour…"
35,RT @GoldenMycelium: @OxJB_nft https://t.co/eoxpV7Au2B
36,RT @Cryptocommaxi: Day 1 of me telling everyone how bullish I am on @skuxxverse
37,"RT @iamarkdev: Ethereum - Blockchain L1
NFT Worlds - Metaverse L1"
38,RT @iAmNiftyHussle: Buying @skuxxverse up until 1 eth floor..
39,RT @smokethatdank1: Are you still sleeping? https://t.co/28cflwDOSc
40,@flurnft welcome to @skuxxverse
41,"RT @Frtlitl1z: Popular opinion:

@psychedelic_nft is the next blue chip nft, if you haven't yet figured it out urself.

Like if you agree
C…"
42,RT @OxJB_nft: I’m hanging out with my brother who is considering buying in to PA. Like this tweet if he should scoop a full set before he h…
43,"RT @skuxxverse: We are thrilled to announce we are hiring @stellardevorg to build our next 3 community metaverses for @skuxxverse 

These 3…"
44,@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies @FlowerGirlsNFT !!🔥🔥🔥🌺🌺🌺🌺🌺
45,RT @john: Looking to buy a couple new NFTs today. Send me something new and different. Will add 2 or 3 for my collection.
46,@john @psychedelic_nft coming from a fellow @metacard holder
47,@Huey_Kablooei @NikkiNFT__ @FlowerGirlsNFT @garyvee Thank you :)). #5 to the collection .
48,"RT @FlowerGirlsNFT: Happy Saturday, flower fam 🥰💐🌺

We hope you have a lovely, blessed day full of flower power vibes and positivity. Stay…"
49,RT @GoldenMycelium: @psychedelic_nft BRIGHTENED/REVERSED FOR THE CULTURE —LFG https://t.co/T2G0x9gZ8i
50,RT @psychedelic_nft: https://t.co/giJLhOAFk0
51,RT @BAYC2745: Time for some alpha
52,RT @skuxxverse: @skuxxverse has just acquired 1k+ trading eth volume. https://t.co/YEWvkBDXjl
53,"RT @Rektcity2: Current bag:
7x PA Genesis
6x PA Component 1
7x PA Component 2
7x PA Metaverse Pass
7x PA IRL Pass
6x PA PAPP

@psychedelic_…"
