,0
0,Looking good fren 🙌🏽🙌🏽 https://t.co/x1lirRqtBA
1,"RT @hyperpoptone: #NewNFTProfilePic NFT by @BG_Keeno derivative of my OG Chronic Tony by @askersNFT.
Tone was the first NFT i ever bought.…"
2,Just realized about 10 @PossessedHeads weren’t listed for sale 👀 it’s all fixed now. All floor heads at Ξ0.025 👌🏽
3,"RT @BG_Keeno: AYOOOOOOOOOOO @justintiime_ you're absolutely INSANE picking up 3 @PossessedHeads 
I'm actually in disbelief man, thank you s…"
4,"RT @BG_Keeno: Yoooo!!!!! Thank you so much @0xjeremiah for copping a @PossessedHeads 🙌🏽🖤🙌🏽🖤 really means a lot to me bro. 
Welcome to The P…"
5,@Crypto_Mizz @0xjeremiah @PossessedHeads Aww thank you so much for this 😭💛
6,@cryptoboop @PossessedHeads Thank you so much fren! 🤟🏽💛
7,@FishCatCod @lifeinthegutter @PossessedHeads Thank you bro 🤟🏽💛
8,"RT @FishCatCod: Congrats @BG_Keeno 🔥

Also CONGRATS to @lifeinthegutter for winning the @PossessedHeads NFT giveaway in our server 💙

We lo…"
9,@IFoundTheMilk @PossessedHeads 😂😂
10,Woke up to some very exciting news and 4 @PossessedHeads sold today. It's been a really good day so far 👌🏾
11,"RT @GirlWhoShivers: impostor syndrome hits hard for creatives who have been beaten down their entire lives. 

therapy taught me to stop com…"
12,@0xjeremiah @PossessedHeads 🤘🤘
13,RT @0xjeremiah: @BG_Keeno @PossessedHeads Had to cop 🔥
14,@PunksAre Gngn 💛
15,@moth_gutz 👀
16,"RT @artbyds: Thought I’d give you all a little insight into me… so Who am I and what am I upto?
This is me Danny I’m just a regular human f…"
17,RT @PossessedHeads: Yet another member we welcome to The Possessed 😈🖤 enjoy your time my friend @0xjeremiah
18,"Yoooo!!!!! Thank you so much @0xjeremiah for copping a @PossessedHeads 🙌🏽🖤🙌🏽🖤 really means a lot to me bro. 
Welcome to The Possessed 😈😈 https://t.co/OIbWWRyA0F"
19,"RT @neeko_artist: it doesn't matter if you fall off the horse.

its about how long it takes you to get back on."
20,I appreciate you so much man! 🙌🏽🙌🏽🖤🖤 thank you for this and congrats on your gummy boner lol https://t.co/2hfRGKL0LP
21,RT @justintiime_: Big ups to @BG_Keeno for the work ethic and dedication. Bought a few @PossessedHeads to support what it really means to b…
22,"RT @PossessedHeads: Let's welcome the newest member to The Possessed @justintiime_ 
I'm sure you'll enjoy the lovely hive mind 😈🖤"
23,"AYOOOOOOOOOOO @justintiime_ you're absolutely INSANE picking up 3 @PossessedHeads 
I'm actually in disbelief man, thank you soo much! 💛💛
you sure got some new beauties in your wallet 🙌🏾 https://t.co/DjHFelcCWQ"
24,@FishCatCod @PossessedHeads Thank you thank you thank you so much!!!! 🙌🏽🙌🏽🖤🖤
25,"RT @FishCatCod: Go pick up this, or any @PossessedHeads that catch your 👀

@BG_Keeno's work is 🔥🔥"
26,"She’s not crazy I promise 🙂

Become one among The Possessed 😈🖤 only Ξ0.045 https://t.co/Gijtl7XGPG"
27,"RT @isboredagain: 🔪 (1/4)
After my first @withFND sale of ""Hwoels"" to the house of Medici collection (mediated by @ProfessorJun_), I am exc…"
28,@justintiime_ 😂😂
29,@Crypto_Mizz @PossessedHeads 😂💛
30,@Crypto_Mizz @PossessedHeads I appreciate the kindness bro ✊🏽
31,"@FishCatCod You got me for a sec 😂
But things have been good so far, got some exciting news 😬"
32,"@FishCatCod Gmgm bro, hope all is well today 🙌🏽"
33,@JayPrime87 That you for that bro ✊🏽 I’ll take it all as compliments from now on lol
34,@GirlWhoShivers I got extremely tempted but I think I shall wait for a hypno to call my name lol
35,"RT @GirlWhoShivers: the cheapest Hypno as of now, 0.55

 I imagine she'd have a personality like that punk girl you run into shows in aband…"
36,@sxtvik Gmgm hope your day goes well man 🤟🏽💛
37,@KumichoNFT 😂😂 gracias hermano
38,1 eth on secondary 👀👀👀 lol @PossessedHeads https://t.co/b2wMvAsQHS
39,@aoifeodwyer @TheFoofees @opensea gmgmgmgmgmgm 🖤
40,RT @artbyds: Remember to take care of yourselves ✌️
