,0
0,@ryanis___ @doodles LFGOOO
1,"RT @itsdanataylor: Please meet my forever Doodle… I’m naming him @elonmusk. &amp; we’re going to the moon together. 

He’s cute… 🌝🚀

Welcome El…"
2,"RT @DoodleBotOS: ""Doodle #1120"" was bought for 55.0Ξ (~$163,324.70) by anghiari #Doodles #doodleBot 
 https://t.co/tBNDdSPFcd"
3,@wawo_nft @doodles Thank you! ❤️
4,"Oh hey guys I own a @doodles now, that's pretty cool right https://t.co/mcY8riyrbF"
5,Puma pump my bags please
6,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
7,https://t.co/jHOHdn8SYP
8,Cool pet or 3Lander hmmm
9,"RT @cloncast: Make sure to set a reminder! 🚨 
I will be chatting on The @ohhshiny Show tomorrow @ 8AM PST | 11AM EST 🥰💙

https://t.co/GF4Vn…"
10,RT @boudinodejong: Did a thing just now... but how strong is the #WLTC community really..? @coolcatsnft https://t.co/dxlFb9tsyB
11,"21 million Bitcoin
96 Kevins"
12,"RT @0x_fxnction: There are only 96 Kevins. 

I own 1. 

Do the math. https://t.co/6x7hqV253x"
13,https://t.co/WO6R1Jd0Ma
14,I know my wallet will probably get hacked one day from connecting to the wrong site so I put my assets in multiple accounts on my Ledger to mitigate the damage when that does happen
15,"@Coinbase_NFT The only thing I want to connect is my wallet to your marketplace 

launch the platform and save my bags pls"
16,"RT @nftwhalealert: Kevin 2500 bought for Ξ3.69 ($10,349.42)
Avg Price: Ξ0.35
Rare Trait:
Species: Kevin - 0.95%

https://t.co/cXN03Fu5h3 ht…"
17,https://t.co/bgJ7LA5SJF https://t.co/97bk2zHw86
18,@VinnyVino_ Reading charts too hard
19,RT @VinnyVino_: I trade pictures now because that stock shit was too hard
20,@TraderLion_ @ptj_official Can he sweep Cool Cats floor
21,Some girl on my snap just spoiled the final episode of Euphoria before I had the chance to watch it
22,I want to buy a Kevin
23,@cory_eth 6. Ethereum
24,RT @pablostanley: I’m so so grateful for the @robotosNFT community and team. You’re all fantastic. Thank you. ❤️
25,RT @opensea: We've seen some reports of users getting emails from https://t.co/YYAi98Agsg. This is not an official Opensea email address. P…
26,@tmrrw_cc Thank you ❤️
27,"4 eth in my vault account now, aiming for 50 by the end of this year"
28,@schecktastic LFG
29,"Gtg for a driving lesson, hope wonderpals don't moon before I come back 🙏"
30,Wonderpals are undervalued
31,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
32,"RT @WonderPals: MINT IS LIVE! 💛

Here is our official mint site!
https://t.co/mag36KvQAu

Happy minting everyone, we love you! 🥳"
33,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
34,DOODLES DISCORD HACKED DO NOT MINT
35,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
36,RT @andrwwang: in one hour im excited to host my friends at @WonderPals for their mint today. this space has been in the works and ive been…
37,"GM, wonderpals today"
38,RT @StarcatchersNFT: Oh hello there. 💫 #NewNFTProfilePic https://t.co/yOR2pM2gDq
39,RT @coldpizza_eth: aka cloudpizza https://t.co/OWXHDqQFtp
40,https://t.co/pQFQ4W4qI3
41,We like the @StarcatchersNFT
42,"RT @lifeofbuble: 25 ETH SALE???

@StarcatchersNFT https://t.co/n48pHWyw8C"
43,Had to pick up a @StarcatchersNFT after their amazing reveal https://t.co/YJBPtbvUXO
44,Starcatchers look real nice
45,"RT @komodokitty_eth: Ever since I entered into the NFT space, I dreamt of having a @coolcatsnft. Today is the day where this dream came tru…"
46,Who else is sweeping wonderpals if they're under 1 eth tomorrow
47,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
48,"RT @buenonft: Join us today @ 10 AM PT for our first #BuenoChats with @minasnft from @WonderPals 🖤 ☀️

The WonderPals mission is to spread…"
49,https://t.co/SeQYtq2MJ3
50,.@nftworldsNFT up to 17 eth after a big sweep
51,@0x_fxnction @thongstealer @belugiesNFT @inversebrah
52,"Did I just buy an antivirus, run one scan, then delete it from my computer? Yes I did, makes me sleep better at night"
53,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
54,RT @themetroverse: The #Metroverse Blackout Collection mint is just a few weeks away! The collection will unleash the next phase of gamepla…
55,"RT @coolcatsnft: The full founder Town Hall originally planned for tomorrow will be taking place another time, we’d rather emphasize global…"
56,RT @Ukraine: https://t.co/IaqFbpayqz
57,@nahcoj https://t.co/hRaRgN5KUN
58,mfers really out right now asking why the floor price is down like check the news please...
59,@CryptoStorm__ @McDonalds
60,RT @Ukraine: https://t.co/bBtsdr7wmX
61,Guess we're all long term investors now?
62,https://t.co/S3eoY1wENI
63,🫂
64,@rexwub .3% from 69 heheh
65,@ChrisUniverseB @REBEL_BOTS Check out @themetroverse Chris if you're interested in more p2e projects
66,@etherzach @coolcatsnft Welcome!
67,RT @etherzach: I sold my Invisible Friend for the most money I've ever had in my wallet. After a ton of thought I used it to buy my first C…
68,https://t.co/vutG5n21UJ
69,"RT @robotosNFT: Beep quack boop! 

Join us today @ 10 AM PT for a special Twitter Spaces with our @RubberDuckBP friends! 

We have a (big)…"
70,"@TildaPricedin I did! Bought one for 1.6, have it staked"
71,"RT @nftxlee: The next big ""cute"" NFT project?

It’s not every day a ""cute"" art NFT project catches my eye but I’ve been watching @WonderPal…"
72,@dt_chain Is this related to that mega serum
73,I'm excited for Invisible Friends tomorrow and I ain't even got an allowlist spot
74,@nahcoj Crying
75,⚰️⚰️⚰️ https://t.co/x9RUYN3Lu8
76,Metroverse popping off right now
77,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
78,"RT @themetroverse: 🚨 Metroverse x MekaVerse 🚨

Metizens, we're excited to announce the Metroverse x MekaVerse collab for the Blackout colle…"
79,"@rexwub Like the art, gonna wait for a dip though to buy one I like"
80,"RT @the_good_knight: Based on @coolcatsnft announcement, the team appears to be stuck between a rock and a hard place. There are a few area…"
81,Cool Cats discord funny asf rn
82,"RT @SNlPER__: Puma x Cool Cats 

Get ready. https://t.co/HikNNvq55a"
83,"RT @eradinusNFT: (Thread 1)

Project of the day: Metroverse @themetroverse  
https://t.co/BXFfMo3xOi #metroverse 

Seen how NFT Worlds has…"
84,"Just bought my first @themetroverse, excited for what's coming next https://t.co/qLkWcPCMFi"
85,"@TildaPricedin @themetroverse How do you feel about it? I really like the artwork they did, reminds me a lot of Sim City. One downside is that the team is not doxxed, what do you think?"
86,Anyone in @themetroverse?
87,@wooitsjeff Btw this is VERY conservative
88,"@wooitsjeff Probably close to 1 eth

Over 100k followers on Twitter, got collaborations with the biggest projects in the space.

3Landers are at over 1 eth right now with 1/3 the followers and hype"
89,"I ain't watching no more youtube videos on NFTs, some guy just said wonderpals would be at a 0.2 secondary after mint 🤦‍♂️"
90,@SnipesNFT Starcatchers and Wonderpals
91,"RT @robotosNFT: Hey botos, let me hear a beep-boop for @lilbaby4PF, who just joined the Robofam 🤖🎤! 

#Robotos https://t.co/Xme2K4397v"
92,@iuliusgyro You never know with these flippers
93,Let's see if 3Landers hold above 1 eth support
94,Can someone explain @Worldwide_WEB3 land to me pls
95,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
96,I continue to get rugged by my school. @3landersNFT reveal is on Tuesday; how am I suppose to snipe some rares
97,Uber drivers in Denver rn: https://t.co/9pwHO441Kd
98,The hacker took my hypebear and returned two???
99,RT @0xBender: There is a near 0% chance this is anything but a large scale phishing attempt. It is _important_ to understand everything you…
