,0
0,@thingdoms @thehollandnativ @RotesDB
1,@ashrobinqt I would highly suggest checking out @loserclubreborn
2,"RT @apex_islands: Experience no limits. Discover APEX Islands in the Alphaverse. Join our community on Discord. https://t.co/ju9lkXulsW
 #m…"
3,@charlesc_eth @WildLipsNFT It’s just the beginning. Lots of time to find/add value in the space!
4,@EncryptionKey @cheetahtwin @RotesDB @CJRiddell27
5,"RT @BCBacker: It's looking more and more apparent it's going to happen.

They are are going to get a ""free sell pass"" after decades of loos…"
6,RT @charlesc_eth: I’m up 4x on my NFT portfolio since investing 6 months ago. Here’s what I’ve learned. Most will seem obvious but difficul…
7,"@amirmohamadrab2 @Hercules2Mighty I would follow @sarahaustin and be on the lookout for Twitter spaces, normally everyday at 3pm EST. Also check out the discord 😎 https://t.co/8vOsYZM33n"
8,@Crypmoe @topshotfund @xBenJamminx @NFT I was on an owners call with the founders of the project last night.
9,"@topshotfund @xBenJamminx @NFT This is partially Inaccurate, Apex Predators is not a rug pull. Where did your get your info on that project?"
10,RT @Hercules2Mighty: Soon 👀 https://t.co/QlvUPUx6SU
11,RT @metacard: 👀 @justinbieber with the CYBER RED. 🌋 https://t.co/Pjisxua5hd
12,"RT @allnick: Mutant Apes at a $75,000 floor on a 20k collection?

I mean there's literally nothing to say other than the fact that @BoredAp…"
13,@CJRiddell27 @griffin_mott He’s a halo @ famer
14,RT @barstoolsports: Is this guy the greatest football player of all time? https://t.co/yNzG8w8gy8
15,@ryancohen Ryan stop doing this to me.
16,@SeniorApeGC @cheetahtwin
17,@jf_nft https://t.co/yvV1c9rbQp
18,@SeniorApeGC @cheetahtwin @CJRiddell27 @griffin_mott @connormoore74
19,@AlexAndBooks_ Boundless by Ben Greenfield. Touches on a little bit of everything!
20,RT @KyleForgeard: What a crazy day yesterday. We made history. Thank you seriously for all the community support! We have an army on discor…
21,@simonbutala @KyleForgeard @sammy @john @stevewilldoit @metacard_io @KyleForgeard @stevewilldoit @sammy @john
22,@CosmosKidzNFT @CJRiddell27 @colestewy91 @beckstead51 @griffin_mott
23,@CosmosKidzNFT @CJRiddell27 @griffin_mott @pjh1421 y’all are welcome
24,"RT @GeorgiaFootball: 𝐍𝐀𝐓𝐈𝐎𝐍𝐀𝐋 𝐂𝐇𝐀𝐌𝐏𝐈𝐎𝐍𝐒

#GoDawgs #NationalChampionship https://t.co/4kgE4VAbhK"
25,RT @GMEdd: GMEdd․com Co-Proprietor @RodAlzmann spoke with Bloomberg Quicktake to discuss GameStop's plans to launch an NFT Marketplace late…
26,"RT @TheAmazons: NEW YEAR 
NEW ALBUM 
see you soon https://t.co/siANCNTpLV"
27,RT @ParikPatelCFA: J.P. Morgan has upgraded Dr. Parik Patel to 'Overweight' after his Christmas Dinner
28,"RT @NHLBruins: 1999 National Champion with @MaineIceHockey.
Eight seasons as a Black Bears assistant.
Two seasons with the @AHLBruins.
One…"
29,"RT @BizNasty2point0: Congratulations to @Derek_Nesbitt of the @atlgladiators on playing in his 1,000th professional hockey game tonight in…"
30,RT @TrungTPhan: history’s greatest passive income stream https://t.co/1p5hEez34F
31,"RT @barstoolsports: This is an elite way to quit your job

 https://t.co/4uqEykOtws"
32,"RT @JoePompliano: Brian Kelly will be paid $9.5 million per year at LSU, which is more than 26 out of the 32 NFL coaches.

This is why stud…"
33,RT @_KC11_: Us @griffinshockey players have been growing terrible mustaches this month in support of @Movember. You can support us in donat…
34,RT @TomHaynesFox5: BRAVES WIN the WORLD SERIES and @TruistPark goes CRAZY #Braves #MLB #WorldSeries https://t.co/YwRBCBTs4F
35,Feeling excited….. thx @Braves
36,@Braves Let’s gooooo @Braves !!!!!
37,RT @Barstool_ATL: SOLER LEAN INTO IT https://t.co/vAfSDNKUiZ
38,"RT @elonmusk: @DrEliDavid If WFP can describe on this Twitter thread exactly how $6B will solve world hunger, I will sell Tesla stock right…"
39,"RT @Braves: See you tomorrow, Braves Country!

#BattleATL | #WorldSeries https://t.co/ZPWaHaO4y5"
40,"RT @Braves: THE ATLANTA BRAVES ARE GOING TO THE WORLD SERIES!

#BattleATL https://t.co/gk7eomQdle"
41,"RT @Braves: Over three hours until first pitch. Yup, #Braves Country is ready!

#BattleATL | #KillTheNarrative https://t.co/UpkcEE21vF"
42,RT @BCBacker: We are getting positive Bitcoin news bombarded at us right now. Facebook chooses Coinbase. Grayscale will convert to ETF with…
43,RT @barstoolsports: RILEY CALLS GAME https://t.co/np1vs0qVBw
44,"RT @MaineIceHockey: “The game of hockey is pure... don’t cheat it”

We will always remember you Coach Red. https://t.co/V5C8Gfsxia"
45,"RT @ParikPatelCFA: On the 15th September, 2008, Lehman Brothers declared bankruptcy. To honor this tradition, 13 years later, I have been m…"
46,RT @DimFilipovic: Thrashers Kovalchuk just absolutely ripping it on loop https://t.co/yjdvM5Rgfy
47,"RT @SCStingrays: 𝐑𝐞-𝐬𝐢𝐠𝐧𝐞𝐝✍️: 𝐓𝐡𝐞 𝐒𝐭𝐢𝐧𝐠𝐫𝐚𝐲𝐬 𝐡𝐚𝐯𝐞 𝐫𝐞-𝐬𝐢𝐠𝐧𝐞𝐝 𝐝𝐞𝐟𝐞𝐧𝐬𝐞𝐦𝐚𝐧 𝐂𝐨𝐧𝐧𝐨𝐫 𝐌𝐨𝐨𝐫𝐞 𝐟𝐨𝐫 𝐭𝐡𝐞 𝟐𝟎𝟐𝟏-𝟐𝟐 𝐬𝐞𝐚𝐬𝐨𝐧.

𝐉𝐨𝐢𝐧 𝐮𝐬 𝐢𝐧 𝐰𝐞𝐥𝐜𝐨𝐦𝐢𝐧𝐠 @connormoo…"
48,RT @Joe_Gatto: Finally. He’s coming to me.
