,0
0,RT @squiggles: Still need WL? Just RT this ✈️⚓️ https://t.co/mFYS2OnLTl
1,RT @BK9419: Jimmy G with 0 TDs and 2 INTs on the road and 2 playoff wins. How does he keep getting away with this 😂😂😂😂😂😂😂😂😂😂
2,@DRA080 @kevincance @alexmun54 Bitch 😂😂😂
3,@DRA080 @alexmun54 @kevincance ❤️ ❤️❤️
4,RT @serenawilliams: GM https://t.co/wADkM3EWsV
5,"RT @hypebearsclub: 55,000 in one day

10 whitelist spots, just RT https://t.co/5yVYEpNxuM"
6,"RT @LykeIsland: We're pleased to announce our 2nd @InvsbleFriends  Early Access giveaway. To enter, please ❤️ &amp; RT, then complete this shor…"
7,RT @nogoodlogan: Mac Miller would’ve had a Bored Ape.
8,RT @hostyleginger: WE'RE LIVE!!! Beyond excited to release my very first #NFT collection of contemporary/psychedelic pop art line drawings…
9,Fuck it @LittlelemonsNFT https://t.co/sNGpa7yiEA
10,@BAYC2745 This man sneezes and the floor will pump
11,RT @Kofie: ENOUGH FROM LEBRON FANS https://t.co/EqcNPhvNFg
12,"RT @AsherahEth: Behold, the newest member of the #MegaMutant @BoredApeYC Family.

Congrats to @TaylorGerring! https://t.co/mrm07gPDgg"
13,@beijingdou @HiCommunities Yes ser
14,@yoadaxyz @BoredApeYC @RarePizzas @Ghxsts @smilesssvrs Ianpat.eth
15,"RT @JRNYcrypto: I’ll give this @JRNYclub pass (currently worth 1.9 $ETH or $7,761) to a random person who retweets this within the next 72…"
16,@dragonseller88 Wholesome content
17,RT @SnoopDogg: When I APE in I APE all the way in!! https://t.co/3XB3Jo5Fb6
18,"RT @fvckrender: GIVING AWAY A FVCK_CRYSTAL//

Retweet this shit, will choose a winner later tonight 🍆💦💢 https://t.co/jecrDaFNtP"
19,"RT @StephenCurry30: Surreal... thrilled to announce my first-ever NFT with The 2974 Collection. 2,974 pieces came to life w/ the help of tw…"
20,"RT @JRNYcrypto: 🎉GIVEAWAY TIME 🎉

JRNY Club x YCS DAO

Enter to win this rare laser eyes Yakuza Cat NFT and 7,200 $DAMA tokens (About $11.5…"
21,"@NathanHeadPhoto Same, it felt dirty but I figured I've copped way worse at .4"
22,RT @musalbas: lmao wtf @CoinDesk https://t.co/Ui1Jy1HubV
23,@Nelsonmaaiinnee @punk4156 I knew you were gmi 🙌🏻
24,RT @Nelsonmaaiinnee: @punk4156 I nominate @i_patt16 for being a beast and getting me into nfts
25,@brooksbromley1 😂😂😂
26,@BasedStoic $19 incoming now
27,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

1 JRNY NFT (2.25 ETH Floor)🚀

This will give you exclusive member access, free mint to the next 2 JRNY N…"
28,@itstylersays Fud
29,"RT @jimmyfallon: Looking at mutants, @BoredApeYC and learning…"
30,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

The first ever JRNY NFT giveaway🚀

This will give you exclusive member access, free mint to the next 2 J…"
31,RT @marlon_humphrey: Bored Ape floor going up 👀👀get one now before they go to the MOON
32,RT @jimmyfallon: Permission to come a bored? @BoredApeYC #NewProfilePic https://t.co/1pbBt2gB1V
33,"RT @thenewsoncnbc: #NFTs are taking over the art world. With investors spending big money to own a piece of digital art, young artists like…"
34,RT @NFL: Should we mint this? @obj https://t.co/LrDOjPAzTU
35,RT @dylanorrelI: 🐐d @all_smilesss (ignore the damn spinning wheel smh) https://t.co/1GXrEo507f
36,RT @KingJames: What tears????? I didn’t see one. Man knock it off! That boy ate some lemon heads before walking into court. 🤣🤣🤣
37,@JetSetTogether @TheAlienBoyNFT I like @TheAlienBoyNFT
38,@TheShamdoo Blue
39,"RT @TheShamdoo: Head DAO Giveaway! 🎉

Prize:
• Head #9628

To enter:
• Like ❤️
• Retweet 🔁
• Comment your favorite color 🎨

Drawing a winne…"
40,"RT @0xBaba23: I’m leaving my TradFi job within the next month to do exactly this

If anyone is hiring in the DeFi/NFT space, my DMs are open"
41,"RT @SacramentoKings: First-ever NFT on-court??

@TyHaliburton22  | @ankr 👟 https://t.co/V4OYOPeyKZ"
42,RT @RollingStone: Bored Ape Yacht Club became internet rock stars by making NFTs of grungy simians that aren’t just viral images — they’re…
43,"RT @JRNYcrypto: 🎃 MY BIGGEST GIVEAWAY YET 🎃

 A Mutant Ape from @BoredApeYC, worth around 4 ETH (Almost $20k USD)

All you have to do to en…"
44,"RT @JRNYcrypto: Like and retweet if you own a NFT

Let's see how big NFT Twitter is"
45,"@coinbase Wallet username: ianpat
#CoinbaseWalletSweepstakes"
46,RT @amber_vittoria: My “It’s Because You’re Pretty” collection pulls on the attention beauty attracts as a path to create beautiful forms f…
47,@beijingdou @smilesssvrs @all_smilesss Now this is a giveaway @BasedStoic @kevincance
48,"RT @beijingdou: 🙂GIVEAWAY🙂

Win 1 random @smilesssvrs NFT collectible by the legend @all_smilesss. Drop coming in early October! ::)

1⃣ Fo…"
49,@_KidEight @BasedStoic
50,"RT @dragonseller88: IF you get a random NFT airdropped, please be cautious before interacting or clicking. Scammers are getting very creati…"
51,RT @financenewsguy: Snoop Dogg steps into the light today and you still don’t own any Chi? Word ✌️✌️I’ll keep adding https://t.co/f5DY75PlHY
52,@all_smilesss @smilesssvrs @kevincance @Nelsonmaaiinnee @parshawn17
53,"RT @all_smilesss: happy saturday, with all the love shown recently and in celebration of hitting 10k on twitter, ill be giving away a spot…"
54,"RT @gen_dot_art: We couldn't be more excited about the next couple of weeks. $GENART DAO governance tokens being released shortly, and then…"
55,"RT @ResellCalendar: I will be giving 1 x PEPEWEST Rare Pepe. Last sale was @ 4Ξ ($13,700).

To enter
— Like &amp; RT
— Must be following @Resel…"
56,You know I had to do it to em https://t.co/tvaJqc65Iw
57,"RT @JRNYcrypto: 📢 NEW NFT GIVEAWAY 📢

Giving away @stonercatstv NFTs to 3 random winner! Current value of 0.4 ETH (around $1400 each)

All…"
58,@MekaVerse @Nelsonmaaiinnee @kevincance
59,"RT @MekaVerse: ☁️ MekaVerse NFT Giveaway ☁️

We are giving away x3 :
1 Meka NFT + 1 Poster 50cmx70cm to each winner 🖼️

🚨 Rules 🚨
→ Like an…"
60,RT @tropoFarmer: hey @jakepaul why are you accepting 43 eth to promote @SacredDevilsNFT without disclosing it? are you not familiar with FT…
61,@KingODawg_ @BoredApeYC .3 with the assist from @0xAliQ @0xBaba23 @kevincance
62,"RT @GlueFactoryShow: CALLING ALL ARTISTS!
#GlueFactoryShow derivative contest is now open! 
3 WINNERS will each receive:
💰1 ETH
📺Art featur…"
63,@how_dao @hunterorrell @beaniemaxi @tropoFarmer Bloot.
64,"RT @farokh: 🚨 $19,000,000 BID ON THE APES. Probably nothing. 🚨 https://t.co/xSZdGUIXWb"
65,@gen_dot_art Gen art community is A1
66,RT @gen_dot_art: We're giving away one Standard Membership to someone who replies to this thread with what they like most about generative…
67,@lumps_uk @kevincance @0xBaba23
68,"RT @lumps_uk: LUMPS WORLD GIVEAWAY #4
This week, Lump #485 is up for grabs! 1.4 ETH floor price!
To enter:
-Follow Lumps, like &amp; RT this po…"
69,"RT @0xBaba23: Shoutout to my girlfriend for getting me the dopest cake of all time🔥

@BoredApeYC really is a lifestyle https://t.co/tl6Ke8R…"
70,RT @amber_vittoria: #NFTCommunity https://t.co/LaZ1vP32HA
71,RT @StephenCurry30: Year 👌🏽 of the #UnderratedTour is in the 📚❗️ s/o to our incredible partners who helped bring it to life @Rakuten @Wilso…
72,"RT @amber_vittoria: Hi! The last drop of my alphabet collection is live:

https://t.co/RmUewH78Fu

#nftcollector #nftartist #NFTs #cryptoar…"
73,"RT @amber_vittoria: The last half of my alphabet collection is live!

https://t.co/RmUewH78Fu

#nftcollector #NFTartist #NFTCommunity #nfto…"
74,RT @fvckrender: If I make it to 60k followers tonight ill send a FVCK_CRYSTAL// to a random person who RT this tweet 👀❤️‍🔥 https://t.co/nAk…
75,@gmtheapp Gm
76,RT @aliqutmiera: Bought a couple https://t.co/X1jmKtKnjX memberships just now - a great team/project with @hype_eth and @mr703_punks as pro…
77,This is an insane giveaway https://t.co/JBk5Y8v9Qq
78,RT @Matt_Hougan: 1/12 All of my friends who are reflexively skeptical of NFTs should spend a bit of time thinking about Damien Hirst’s proj…
79,RT @hunterorrell: Chi Modu is back on opensea... don’t sleep on this
80,"RT @0xBaba23: Let's gooo @chimodu pieces are back on @opensea. If you have them listed on Rarible you should probably delist ASAP
https://t…"
81,@parshawn17 @chidzoWTF Thank YOU man!
82,"RT @chidzoWTF: Another collector of 2 Artificial Artwork! IanPat, thank you man! Machine Learning. Tunnels. https://t.co/T2VrSzLZLd"
83,@MrMetaMask Yooooo
84,"RT @MyRugema: Giveaway time! 💯

As part of the upcoming drop for the Ocean's 11 photo collection (August 2021) we're doing a giveaway of th…"
85,"RT @JRNYcrypto: GIVING AWAY 1 DOGE POUND NFT! (around $5k value)

All you have to do is Retweet and follow @JRNYcrypto and @TheDogePoundNFT…"
86,RT @BoredApeYC: Fuck it. Mutants Saturday.
87,@dragonseller88 @aliqutmiera ❗️❗️❗️
88,"RT @aliqutmiera: I'm looking to plan a #BAYC meetup in the Bay Area! 

Please vote on what dates work best below and we can get to organizi…"
89,@MyRugema @KyleM_eth @0xBaba23 @kiaaan17 https://t.co/vcxeuqv2ai they’re pretty sweet 🙌🏻
90,RT @MyRugema: more collectors: @kylem_eth @0xbaba23 @kiaaan17 @i_patt16 🙏🏽
