,0
37,"RT @TAKKETOKKIE: #NFTGiveaway FROM @trendytwittahs !! 
Below both my #favorite LIGHT mode &amp; DARK mode Trendy Twittah #NFT

You will earn on…"
38,RT @ec_coop: Public mint going live today!@trendytwittahs #EngageToEarn https://t.co/3xow3SSooG
39,"RT @hdombro85: Public minting going live tomorrow Feb 13, 2022 6:00 PM EST. Earn from your tweets and engagements by having one! PFPs with…"
40,RT @BoomDaddy69: @trendytwittahs Public Mint today at 6 PM EST! A #NFT with a first of its kind utility! Use Twitter and #EngageToEarn Tren…
41,"RT @NitchCast: 🤯 Check this project out, utility galore with these bad boys!

☯️ Dark mode is dope af, this is my favourite @trendytwittahs…"
42,"RT @Hazy_Taka: #EngageToEarn
@trendytwittahs 
Public mint goes live tomorrow. 
#NFT #NFTs #NFTcommunity #ETH
#NFTutility #NFTcollection 
#N…"
43,You dont want to miss out on @trendytwittahs Public Sale TODAY at 6PM! #EngageToEarn https://t.co/SmS5VteTbm
44,RT @cards_cracking: 🚨🚨INCREDIBLE OPPORTUNITY to join the amazing @TypicalTigerNFT family &amp; help #SaveTheTigers PLUS scooping this Santa pro…
45,RT @RoosaTim: NEW TO THE ZOO; 😍😍😍 https://t.co/F89HdRKCNe
46,"RT @3DPunks_: Pepe Into the Metaverse 💎 #pepe @jaggedsoft @jaggedVIP 
https://t.co/j1l2qOQlD4 https://t.co/JOXrWfMhKC"
47,"RT @RubberDuckBP: Shall we love the cats? Yes, we shall! 🐥💙🐱 We're reserving a limited number of spots on our pregame list for @coolcatsnft…"
48,@vSamurai_NFT @Sam33rAj
49,RT @rachelle_nft: My 2 newest additions😮‍💨🔥@StonerApeClub https://t.co/zmDU4mVWdG
50,RT @WhiteListNFTxyz: The player vs player battle arena is almost ready in our HuntNFT @nftworldsNFT. Communities will each defend their own…
51,@Sewersquadnft @CryptoMories @Sam33rAj @Bieberlovesya @RunuptheBandz
52,"RT @Sewersquadnft: 🎁Announcing The First of many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was…"
53,"RT @tinkeryaz49: Added 3 more to my collection! 🤩

What ya think? 😋💕

LFFGGGG 🚀🐯🚀🐯

@TypicalTigerNFT 
#SaveTheTigers #NFT #NFTs #nftart #NF…"
54,RT @MatonNFT: #NewProfilePic @TypicalTigerNFT https://t.co/v2pxOOJx5k
55,@christinebarnum @TypicalTigerNFT Welcome!! https://t.co/NKozgyPS4Z
56,RT @christinebarnum: #NewProfilePic @TypicalTigerNFT https://t.co/rV5mIKtAaB
57,RT @VIRALVIDEONFTS: https://t.co/ECx1RO6VnD ⁦@TypicalTigerNFT⁩ SOLD FOR .04 ETH #savethetigers 🔥🔥🚨🚨
58,@BlackSheepSCNFT @PvnksOfficial @TypicalTigerNFT @Chimp_Club @toddlerpillars @angryboars @CHROMEkids LFGGGG https://t.co/iNtIcife07
59,"RT @BlackSheepSCNFT: Our short list for the 1ETH floor sweep has been chosen:

@PvnksOfficial 
@TypicalTigerNFT 
@Chimp_Club 
@toddlerpilla…"
60,"RT @trendytwittahs: Heard about #EngageToEarn? Here it's our utility that comes with art.

In the metaverse, your pfp is your identity. So…"
61,@marcus_levar Kanye West - Love Lockdown
62,@marcus_levar Kendrick Lamar - Alright
63,@marcus_levar Kid Cudi - Mr. Rager
64,"RT @swolesome: Gm

My feed has been flooded with new @TypicalTigerNFT holders.

Probably nothing 😁."
65,@rob_art @TypicalTigerNFT Yesssssir! And @BabyCubTigers https://t.co/lzjF0ILYbn
66,RT @rob_art: Should I look into @TypicalTigerNFT ???
67,@nfthud @MattCobuzio @TypicalTigerNFT Is my favorite NFT Project
68,"RT @nfthud: Lifetime Access Giveaway!! 🕊️⚡️

It's Friday! Let's make someone's weekend by adding them to our @nfthud community 🤩

To Enter:…"
69,@BrandonnSAC @StonerApeClub @Sam33rAj @marcus_levar @idalistrades
70,"RT @BrandonnSAC: Stoner Ape Club NFT Giveaway 💨

To Enter:
- Follow me &amp; @StonerApeClub
 - Like &amp; RT
- Tag 3 friends

⏰ Winner picked in 5…"
71,"RT @3dFrankenPunks: What's up with this @boredpunksnft??

Don't do the legend @3DPunks_ dirty like this!! Have some decency please..."
72,@StonerApeClub @wagmiworld @KbaJoey @TrulsSAC @kokid951
73,@wagmiworld @Bieberlovesya @Sam33rAj @RunuptheBandz
74,@wagmiworld @Sam33rAj @Bieberlovesya @RunuptheBandz
75,"RT @wagmiworld: did someone say invisible friends? 🚀📈

we're giving away 25 WL (Wagmi List) spots to some lucky people who :

⏺️ retweet th…"
76,"RT @wagmiworld: introducing @wagmiworld 🚀✨
a collection of 10.000 NFT's designed to feel cute and nostalgic ❤️👀

giving away 500 WL (Wagmi…"
77,Just MINTED 6 of these @trendytwittahs on WL🔥 REVEAL + Public Sale happening 2/12 at 6PM. Definitely don't want to miss this and the $TRENDY token https://t.co/xGip8wzZdR https://t.co/dLBF2RI562
78,@MekaAlerts @SadBotsNFT @JulienvDorland @Sam33rAj @RunuptheBandz
79,RT @TypicalTigerNFT: Congrats on winning the @CryptoMories giveaway!!
80,"RT @MekaAlerts: We're giving away 3x Minting Spots to @SadBotsNFT 
 
How to participate:
→ Follow @MekaAlerts &amp; @JulienvDorland &amp; @SadBotsN…"
81,FREE @BabyCubTigers NFT to ALL @TypicalTigerNFT  Holders LFG!! #SaveTheTigers https://t.co/ZMIPqn7pru
82,@BabyCubTigers BRO THIS IS SICK! LFG
83,"RT @stavianafam: In honor of our very own @marcus_levar birthday, and @TypicalTigerNFT presenting @BabyCubTigers...I think it's GIVEAWAY ti…"
84,RT @stavianafam: @marcus_levar @TypicalTigerNFT @BabyCubTigers Please also note - All adult tigers listed 0.1 or above or delisted are elig…
85,RT @stavianafam: For those while also don’t know - 50% of royalties from cubs are coming back to holders. Just saying
86,RT @VIRALVIDEONFTS: MISSED OUT ON BORED APES AND CRYPTO PUNKS? AND VEE FRIENDS?🚨🚨🔥🔥🔥  JOIN HERE ! https://t.co/409DSXRHv4
87,RT @Ezzy_Adnuf: Will @ParisHilton like this tweet to let us know she sees us @GrandpaApes? #QweenOfAllSpace #NFTQueen We have your custom P…
88,@CarrollQuigley1 @WhiteListNFTxyz @TypicalTigerNFT @trendytwittahs @Sam33rAj
89,"RT @CarrollQuigley1: GIVEAWAY!! 

I’m giving away one Typical Tiger NFT live on Twitter Spaces!! 

To enter:

-Like + RT
-Follow @WhiteList…"
90,"RT @CarrollQuigley1: 100 listeners and we start the giveaway!

LFG!!
https://t.co/PhlxftunmE"
91,RT @WhiteListNFTxyz: We've made a donation to @Insync_Exotics on behalf of our amazing partner @TypicalTigerNFT! We love tigers! Insync is…
92,RT @cledlasso: ⁦@TypicalTigerNFT⁩ taking off!! https://t.co/w2eDhRjYVR
93,RT @carole_baskin: Thank you to @BigCatRescue and @TypicalTigerNFT for making this happen!
94,"RT @trendytwittahs: Wanna see something cool? Check out the preview design for the upcoming Trendy Store, created by our founder and main a…"
95,"RT @TypicalTigerNFT: Giving away a Typical Tiger NFT &amp; a @WhiteListNFTxyz pass with @trendytwittahs live on Twitter Spaces!!
 https://t.co/…"
96,"RT @Lucky_Lion_Club: We are 40K on Twitter! ❤️

To thank you, we are giving away 1 Lucky Lion 🍀
Winner picked among the RTs! 

➡️ Buy yours…"
97,@BlackSheepSCNFT @Loopy_Donuts @TypicalTigerNFT 🧹🧹🧹🧹 https://t.co/5iTBxAdZcI
98,"RT @BlackSheepSCNFT: 🔥1 ETH FLOOR SWEEP 🔥

Had fun with @Loopy_Donuts
Let's do it with another project!

RT and drop a #NFTcommunity below👇…"
99,@AlexxSAC @SadBoyz_NFT @Sam33rAj @Bieberlovesya
