,0
0,"RT @profgalloway: 13 Ukrainian border guards on Snake Island refused to surrender. All perished. Their last words to the Russians:

“Go fuc…"
1,"RT @thecjpearson: Trump called Kim Jong Un a fatty on Twitter and avoided an entire nuclear crisis because of it. 

I miss those days."
2,"Baron Rothschild, an 18th-century British nobleman of the Rothschild banking family, is credited with saying ""the time to buy is when there's blood in the streets."" … The original quote is believed to be ""Buy when there's blood in the streets, even if the blood is your own."""
3,Pray for Ukraine and all the innocent people that will be dragged into this for land that isn’t ours to begin with
4,https://t.co/TPsgG49Fi6
5,best drip in the nba hands down? https://t.co/mOZhILV8MC
6,"RT @bryptoboi: No matter how many mistakes you make or how slow you progress, you’re still way ahead of everyone who isn’t trying 💯"
7,This whole time I thought @andrwwang was the guy who was running for president in 2020
8,#NewNFTProfilePic NFT by MasonCrowe https://t.co/p1ObhcjnyO
9,#NewNFTProfilePic NFT by TBoneDeployer https://t.co/t9aZ5wKG4i
10,Anyone who changes their alien fren pfp always comes right back
11,"RT @ProfeshSnorer: You can not convince me that Hal Finney != Satoshi

The guy was talking NFTs in 1993 https://t.co/ERyDpxXKDz"
12,RT @BubblebuddesNFT: Gm Buddes🧼 https://t.co/3hz7jIzP00
13,"RT @PushinPSlime: Why I am so bullish on @alienfrens long term.
When in doubt, zoom out.
Floor 📈
Holders📈
Listings 📉

Frens are hodling 📈 h…"
14,"Any collection that tells you to hold and not sell, sweep floor , etc is not the right project"
15,RT @BubblebuddesNFT: GM Buddes 🧼 https://t.co/z9PK0UB6lm https://t.co/pN6lANORvV
16,RT @Ralin7997: @WhyNotJoc @LandonDDNFTs @DoodleDoodNFTs @BubblebuddesNFT What a great collab. You guys are EARLY for BOTH Communities!!! Hu…
17,RT @BubblebuddesNFT: Gm buddes 🧼
18,@BubblebuddesNFT @DoodleDoodNFTs That artwork tho I wonder who did it 👀👀
19,"In collab with @DoodleDoodNFTs , We are giving a rare 1/1 Bubble Dood &amp; Whitelist for ALL Doodle Doods!👀🧼

1️⃣ RT and FOLLOW @BubblebuddesNFT  and @DoodleDoodNFTs 

2️⃣ Tag friends to spread the good word (2x entries)

3️⃣ Join our discord for WL ⬇️⬇️
➡️https://t.co/JJYFFBuiii https://t.co/7JQDG6iAg9"
20,Pokémon legends or diamond/platinum first
21,"RT @Hayydawwg: I couldn't stand seeing an @alienfrens  on the floor, had to add them to the collection 💕👽 https://t.co/VjKDG2TVCy"
22,@Hayydawwg @alienfrens Nice beanie and shirt 👀😂 https://t.co/YMahyjHalk
23,@BubblebuddesNFT x @LongLostNFT  ?? 🧼🌀 https://t.co/aSmBlc6GCj
24,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
25,RT @BombNFTs: @WhyNotJoc @LongLostNFT Put me in coach!
26,"Also guys check out our project @BubblebuddesNFT , if you follow both accounts that an additional entry and we got some big plans in the roadmap and utility by mint date, 0.02 eth mint price too 👀👀  love you guys thank you 🙏"
27,RT @wenweb4: wen a normie “takes” your #NFT https://t.co/L4BkJCbNps
28,"RT @WhyNotJoc: Let’s do a little giveaway 🤔 this time , giving away one of my Lostie , just follow and RT , winner picked at 1k followers ,…"
29,"Nice little pull this fine Thursday , anyone else here reppin Detroit or Michigan with me ? https://t.co/K5W8RJa9k1"
30,@ProfeshSnorer Just send transaction with the same nonce more gas
31,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
32,@squiggles is a major RUG! Proof below with felony implications!!! https://t.co/XjiGVRSRUH
33,"RT @BubblebuddesNFT: Automatic whitelist for the next 88 Buddes in, presale 2/22/22 at .02 ETH 🧼😁 https://t.co/z9PK0UB6lm https://t.co/BG6M…"
34,"RT @BubblebuddesNFT: Productive day
-Tentative mint date secured ✅
-Mint price locked ✅
-All 1/1 concepts locked in ✅
-First test render of…"
35,RT @BubblebuddesNFT: What would you do if you minted this 1/1 Bubble Budde ? 👀 https://t.co/6BsWjM5Q4W
36,"RT @WhyNotJoc: Reasons you should be hyped about @BubblebuddesNFT 
⬜️ WL for all @alienfrens @LongLostNFT @CryptoMories 
🧼 Great community,…"
