,0
26,@SketchaOfficial @LITWTF How many will there be...
27,P2E coming soon...👀🔥 https://t.co/rcrH3RO4Lg
28,"RT @Richenks: Massive progress today on The Anubis Rebel Club
@AnubisRebel 
So Excited ! cant wait! https://t.co/BEFyZP3I5T"
29,🤟 https://t.co/bdEEEZiaWm
30,"@SurfCityKongs @RumbleKongs @PostsLam This is amazing
🚴🔥🔥🔥🏀"
31,"RT @SketchaOfficial: 1/2
▫""identities"".▫

 I want to keep the price affordable for everyone :
-  The WL will cost 0.06 each 
(snapshot @LIT…"
32,👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇 https://t.co/wI5hAdjnBy
33,@MUSTAILFOLLE @DeafApeGang 🤜🤛 @RumbleKongs https://t.co/50uQvaE3Jb
34,100m TLV on cardano inbound. https://t.co/w2ky0zrQNL
35,"👀👀
@RumbleKongs @The100ClubRKL https://t.co/e0lkrSHcLi"
36,"@half_ape Damn coach...
🚴🔥🔥🔥🔥🔥🔥
Much love @half_ape..
@RumbleKongs https://t.co/cWFuyLAb0I"
37,@TopDogBeachClub One of my favourites... https://t.co/jjIwaofmHK
38,"Little bit excited.. thanks @pixelvault_ 
Which one should i go for?
🚴‍♀️🔥🔥🔥🔥🔥😍 https://t.co/8bBLLDFEAI"
39,@RumbleKongs
40,"New Kong Day... He's a casual weekend player so may need a few boot camp staking sessions before he can warm the benches for the @The100ClubRKL 
🚴‍♀️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/jjguR4xBDY"
41,🤜🤛 https://t.co/5Wrh95hAbx
42,"RT @MikeFogg24: I see you @thats_G_ with the PFP. That’s real. Much love bro 💯💯🙏🏽 

#SpaceHoops https://t.co/JYvPRPXqp9"
43,🚴🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/r1yWXG2ymV
44,"RT @RumbleKongs: 🦍🧥👟🍼🍻
We're working on a standalone marketplace on our website. Initially for Kongs only, down the line for anything RKL r…"
45,Can't keep a good man down ... smoke and mirrors looking 🔥🔥🔥 https://t.co/E4HDhoBFIj
46,@QUEENHODLeth @punkscomic You got one through the gate... might be difficult to pick the one you want though...🚴🔥
47,@BaberAfzal @Loopifyyy It's exhausting trying to keep up with everything that goes on here and irl... 🤤😵‍💫🚴🔥🔥🔥
48,@CryptoInParadis Where in the world are you pal...
49,@punkscomic @QUEENHODLeth
50,"RT @AnubisRebel: If Looks Could Kill 👀👀
Over 200 hand sculpted Traits https://t.co/BD97FNnndk"
51,@NVSBLAB Yeh
52,RT @nonfungiblefool: 100 rts and I’ll get a @RumbleKongs tat…scouts honor
53,"Keep your eyes out for this drop... 👀
One of my favourite artists in here bouncing back from a hack 🚴🔥🔥🔥 https://t.co/fpLJKe0Mrr"
54,@SketchaOfficial @Ziminas1 @LITWTF Still remember when you were recruiting for your sketcha friends collection... no doubt you will bounce back from this... identities looks amazing... send it pal. https://t.co/ssFzpaLFoh
55,@RumbleKongs As much as I didn't like the bananas when I first saw them... this actually looks amazing 🚴🔥🔥🔥🏀🔥🔥🔥
56,@TheSmarmyBum 🤣🤣🤣
57,@Richenks https://t.co/NqEBNnG1au
58,"RT @RumbleKongs: It's Sunday. Prime time. Tickets sold out for months. The metaverse is watching. Your time to shine. 

Behold, one of the…"
59,@MikeFogg24 Glad your drawing has come on a bit🤣👍🚴🔥🔥🔥
60,"@Marco_Brian @RumbleKongs @The100ClubRKL 🤣🤣🤣😅
My photoshop is obviously getting better
😇😇😇🤪"
61,"Looking forward to the launch of @Coinbase_NFT... 
Here's my referral link if you're not registered yet
https://t.co/Gqy1x1Bl0N"
62,@ruuted @BitKongs @RumbleKongs @The100ClubRKL There'll be a few wagmi's I'm sure... can't wait... website is coming along nicely!
63,@TradingWithPaul Green is the new red...🟩🟢🟩💚
64,@MoonRoxCrypto @QUEENHODLeth @pixelvault_ @punkscomic I'm leaning towards the king but that last one just makes me laught... so many memes...
65,@KrayApe @Green__Oak @punkscomic @tropoFarmer Yes...wen mint?
66,Looking forward to the @RumbleKongs club announcements happening this month? Me too... @The100ClubRKL https://t.co/2kZL8EMex5
67,RT @Yg_Trece: Keep rising 📈 Introducing the #PG6 https://t.co/VPDwA0eeGF
68,"@SketchaOfficial @LITWTF Would love a WL spot for this... 🙋‍♂️🚴🔥🔥🔥
So glad to see you back at it... legend."
69,@NudeYogaGirl @The100ClubRKL https://t.co/2iWXE5Ve1f
70,"@SurfCityKongs @RumbleKongs Love those Ts... 
Delivering to Dubai?"
71,@ballerpicks @floralfootball @The100ClubRKL @RumbleKongs One day they'll be painted on every neighbourhood basketball court in the world...🚴🔥🔥🔥🤣 #kongstrong
72,@kevwuzy @GRAYCRAFTnft 🙋‍♂️
73,@sith_exposures @The100ClubRKL @RumbleKongs Nice... 🤜🤛🚴🔥🔥🔥
74,RT @RumbleKongs: Shoutout to @raptorsbenchmob for giving our pfp some effects 🔥 https://t.co/Xw1ZxGRxmX
75,During the off season some of our @The100ClubRKL Kongs like to keep fit by competing in a few tour races... @RumbleKongs https://t.co/p49JwhZAZK
76,RT @OrtyRiffic_RKL: @cryptobikes2001 @The100ClubRKL @RumbleKongs https://t.co/X6GvbLkoLA
77,@OrtyRiffic_RKL @The100ClubRKL @RumbleKongs 👍👍👍🤣🤜🤛
78,@themonarch00 @ij_will @CryptoGarga Brilliant 👏
79,@ShaunDBarker @RumbleKongs Agreed...
80,@ApeAntics @BitKongs @RumbleKongs And you pal... hope to see you in the @The100ClubRKL lounge soon.
81,"Web2 @The100ClubRKL Web3 @The100ClubRKL 
@RumbleKongs https://t.co/ITse1vtJ3J"
82,"RT @web3sg: We welcome Rumble Kong ID#5714 by Cofounder @direkkt to our gallery in prime position right beside our Beeple.

We have been fo…"
83,@TradingWithPaul @astroboysoup Can you do a video of hoe to swap your wallet over
84,"@CederKing Defo right...👍
Electric punk.🚴🔥🔥🔥"
85,@TradingWithPaul ?
86,@thesauditour @TeamEmiratesUAE Looks amazing...🚴🔥🔥🔥
87,@BangerGamesGG @RumbleKongs
88,"Was going to do a badass rambo meme but saw this and couldn't stop laughing... We all have that one friend...
@The100ClubRKL... we got you pal
🚴🔥🔥🔥🔥🔥🤣 https://t.co/2PCSEuioAK"
89,@JurgenVonCrypto @BoredApeYC 🤜🤛 https://t.co/7pVWhkxxOQ
90,@Richenks @IyNuk @AnubisRebel Assume we will be on the WL....👀👀
91,@Richenks @IyNuk @AnubisRebel Do you mean holders of any of your sets?👀
92,@DoseETH https://t.co/d9tPFGoVAz
93,"Repus is near 🚴🔥🔥🔥🔥👀
@SuperlativeSS https://t.co/MpNc5gwsG8"
94,"Did you know there are 203 bone necklace @BoredApeYC and only 20 for sale... Floor is a cool 130E.
🚴‍♀️🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/EXteb6KybY"
95,I wonder what sweet music we'll be listening to when we mint our @RumbleKongs club nfts 🚴🔥🔥🏀🔥🔥 https://t.co/Gpk0EdYE3d
96,@TheRealALoch No it was above... need to start with lots of vowels...
97,@luckyape_eth How has this tweet not got more traction...
98,I can't be the only one...
99,"Wordle 227 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
