,0
24,RT @TheStupidStoic: #NewNFTProfilePic https://t.co/kXsovOrWo1
25,"RT @gelowongg: About last night ☔⚡☔⚡ 

Copped her first NFT brought to you by @WeatheReportNFT ☀

@tobylasso @nevermindwill @zachgoeshard h…"
26,RT @TheRealestJG: #NewProfilePic https://t.co/M5ppg82Eel
27,RT @wulture24150504: Just got a fire @WeatheReportNFT https://t.co/61krNVVran
28,"RT @WeatheReportNFT: Backwards 1/1

Owned by : @ryanmillier ⚡️ https://t.co/5NA17gCbds"
29,"RT @CalcioNFT: Let’s get a @WeatheReportNFT follow spree going 🔥 

Show me your favourite below 👇🏻 https://t.co/B9NMyM6Sze"
30,RT @AJE_crypto: Looks Rare ⛈⛈ https://t.co/Igj4sLDRyM
31,RT @JasperDolphin: Got the faded guy @WeatheReportNFT https://t.co/Y2BWFtMYc5
32,"RT @kw_kw33: People paying $10K for a Pixelmon  while @KOKODI_NFT already has 
✅Demo Available
✅In-game Mask integration 
✅Mask Airdops - i…"
33,RT @losgotqueso: tap in w me n give me sum love🤞🏽 @WeatheReportNFT @nevermindwill @zachgoeshard @tobylasso https://t.co/0aqAW8DzFP
34,#NewProfilePic @WeatheReportNFT #rainorshine https://t.co/cyA1bqrQHZ
35,"RT @tobylasso: Happy to pay a lucky minter nearly $10,000 for this.

I am king cloudy 👑⛈ https://t.co/XlCudPanpM"
36,RT @WeatheReportNFT: ⚡️DOOOOOOOOOM⚡️ https://t.co/AENlQRGPNT
37,@JA5O4 @TheShamdoo Prob the best looking one out of the collection
38,"RT @KOKODI_NFT: #kokodi  TRAINING CAMP SPEEDRUN 🧡
this is a festival with a 1ETH prize 👀
all details on discord 👇
https://t.co/sR4hwkzvMc h…"
39,RT @WeatheReportNFT: 🇺🇦 https://t.co/EzRzpLw23Q
40,"RT @tobylasso: Unfortunately, we believe this conflict will get worse before it gets better. The war will, more than likely, still be here…"
41,"RT @tobylasso: In light of the situation, we will be pushing our mint 24 hours. We apologise for the last minute change, but in our hearts…"
42,RT @tobylasso: As many of you know I come from a military background.
43,"RT @KOKODI_NFT: Tomorrow you will have a speedrun training camp! 💥
full details 👇👇👇
https://t.co/aJiaF6vS51
#KOKODI
#kokodigang https://t.c…"
44,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
45,"RT @WeatheReportNFT: The Storm is Upon Us!
⛈⛈⛈⛈⛈⛈⛈

⚡️Weather Report is minting today at 12pm pst exclusively on https://t.co/JEbY2MGENG⚡️…"
46,RT @WeatheReportNFT: Minting 2.24.22 ⛈️ https://t.co/QopXVSofTu
47,"RT @UndeadBlocks: 1,000 RTs and we drop 250 WL winners tomorrow (150 more)🏆"
48,"RT @HeroGalaxyNFT: He may look cute, but he’s actually a WRLD Token generating share in the future of P2E gaming.

#herogalaxy #fintech #Ga…"
49,"RT @LonelyLegendNFT: Legends, you're early.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCo…"
50,RT @hard_fizz: 🚀🚀🚀🚀
51,RT @hard_fizz: Exciting Times @SaltyPirateCrew 🚀🚀🚀🚀🚀🚀🚀🚀🚀 #lessgooo https://t.co/uCW9BTmBKB @LifeWithoutAndy
52,"RT @TsukiNFT: GN Tsuki,

I hope you all enjoyed the AMA!
Reveal is on February 25th Be Ready!

RT and Like for 1 More Sneak Peek🌸

#TsukiNF…"
53,RT @WeatheReportNFT: Looks Rare 👀⛈️ https://t.co/B2x7NA5uhA
54,"RT @UndeadBlocks: Club goin' up, on a Tuesday. 🔥

@PLATOONDAO   x @UndeadBlocks 🤝🎙️

@Grant_Undead joins @PLATOONDAO for an AMA TOMORROW NI…"
55,RT @UndeadBlocks: 600RTs and we drop another WL giveaway ☠️
56,@andymilonakis Scallops
57,"RT @TsukiNFT: Public Mint Sold Out in Seconds…

We cannot thank each and everyone of you enough! This community is truly special! We have n…"
58,"@UndeadBlocks freak out, then dust off the old mouse and keyboard"
59,RT @HeroGalaxyNFT: _____ games. 😉
60,"RT @PRINTMYMINT: Founders AMA with the team @theatomverse 

Join us in discord 

https://t.co/q1ciylBneJ https://t.co/sn7MI904M9"
61,"RT @PRINTMYMINT: Founders AMA with the team @KarutiNFT 

Join us in discord 

https://t.co/Ryh2rzicSa https://t.co/KCdiyP4Rep"
62,@TsukiNFT @GaryGruchy
63,"RT @TsukiNFT: GM Tsuki ⛩

Giving away 1 WL to 1 Lucky Person!

RT and Like, Follow, Tag Friends"
64,RT @ahuertaproject: @KOKODI_NFT yooooooooooo!!! https://t.co/zwsEtE0rqD
65,@VinnieHager @CAMEOPASS Hoping 3
66,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
67,"RT @KOKODI_NFT: soon 👀
#KOKODI 
#kokodigang https://t.co/tA8Ra44rv7"
68,"RT @KOKODI_NFT: GM fam 🧡
#KOKODI
#kokodigang https://t.co/vMH5jNnwbR"
69,"RT @KOKODI_NFT: And you #kokodigang didn't think it was a chicken on your head for a reason? 👀
#KOKODI https://t.co/mrmMIEkcZv"
70,"RT @KOKODI_NFT: Do you like FUD?👺
I'm coming to get you🍳
#KOKODI
#kokodigang https://t.co/lzmPVe6qDb"
71,"RT @FogoNFT: Some new sneak peaks. Imagine fading this because of a small delay. Couldn't be me. 

@KOKODI_NFT https://t.co/dg2uH14srO"
72,"RT @KOKODI_NFT: she was surprised by what had happened, but she was still in love with #KOKODI 🧡 https://t.co/FTibzx1hBB"
73,@cleovannaa You are helping alot of people thats for sure
74,"RT @FogoNFT: Ok, so @KOKODI_NFT pushed the reveal three days and some people are losing their minds.

Let them take the time they need to d…"
75,RT @NFTSloopy: Reveal tomorrow for @KOKODI_NFT . Already a working demo of the game that was released today. This project checks all of the…
76,RT @NFTSloopy: Last shot at an unrevealed @KOKODI_NFT before they reveal tomorrow! Stealth time so could be in 5 minutes or in 16 hours! I…
77,"RT @FogoNFT: Reveal tomorrow 👀

@KOKODI_NFT https://t.co/HmbZRAy1oU"
78,RT @WeatheReportNFT: Weather Report is coming to @metalinklabs 👀⛈☔️
79,RT @jakepaul: OH AND JOE BURROW THREW A TOUCHDOWN PASS SO IM SENDING 3 ETH TO SOMEONE - I CANT WAIT TO MAKE SOMEONES DAY
80,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
81,"RT @FogoNFT: People are quick to throw out ""next blue chip""

Now, I'm not saying that, but I am saying this project is criminally undervalu…"
82,"RT @KOKODI_NFT: KOKODI TRAINING CAMP! 💥
join in 👇👇👇
https://t.co/xTsyfDECfo
#KOKODI
#kokodigang https://t.co/FtvqspRT9w"
83,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @TsukiNFT courtesy of their team! 

How to enter:
- Follow both the @…"
84,"RT @followrobwhu: Letters by @VinnieHager 

‘Snacks’ https://t.co/SU8TFHo2bW"
85,"RT @EzznsinPG: Get in before reveal @KOKODI_NFT, art speaks for itself an PVP game demo is today! These will definitely moonshot. Don’t say…"
86,RT @yellowmilkman: I think I need me some more @KOKODI_NFT https://t.co/nNRTjNivI7
87,"RT @EzznsinPG: Of course, @KOKODI_NFT is up there, training camp an reveal tomorrow. ITS ABOUT TO GET CRAZY!!! 

🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

#nfts #opense…"
88,"RT @Ritzboo1: I’m suprised @KOKODI_NFT has a demo out and minted at 0.05, but most projects now mint out at 1-3 eth and still can’t get the…"
89,RT @EddyWard22: @CurtissLeviss @KOKODI_NFT Get in before reveal and it moons! #P2E coming and amazing #anime art by @melba_marat. Kokodi a…
90,"RT @gutter_cat_gang: Damn, look at this art! Get your @KOKODI_NFT before it 🚀 - reveal in a day! #kokodi"
91,"RT @TsukiNFT: goodnight tsuki 🌸 we thank you all for everything you have done!

any interaction on this tweet will be considered for WL :)"
92,"RT @FogoNFT: Wow… @KOKODI_NFT training camp releases BEFORE reveal TOMORROW!?

This is insane. From the art, to the team, to the developmen…"
93,@cartoonsnft .
94,"RT @cleovannaa: Whether you’re new or experienced in the space, JOIN THE PLATOON

No alpha group in the space has built this type of commun…"
95,"RT @flossin_eth: So I snagged 3 more @KOKODI_NFT a couple hours ago and it looks to be playing out amazing, floor almost .2 and only 190 li…"
96,"RT @FogoNFT: Two days ago I swept 60+ @KOKODI_NFT. Today I swept 16 more. These sweeps bring my total holding to 100. 

To say I'm bullish…"
97,"RT @KOKODI_NFT: 2 days💥
#kokodigang 
#kokodigang https://t.co/PfZZtAJYV2"
98,"RT @EzznsinPG: This is the best risk to reward project I’ve came across, PVP GAME,INSANE ART,SO MUCH UTILITY. Defs don’t miss this. 

🚀🚀🚀🚀🚀…"
99,"RT @JD3Studios: Just found more sneak peaks of @KOKODI_NFT that I didn't even know leaked!

4% listed on a 5,555 Collection, just 2.5 days…"
