,0
0,@NickyBeaster 🤣🤣💀
1,@KnownOrigin_io @_thats_sick @pain_and_pixels @pain_and_pixels congrats homie 🖤🖤
2,@93nido 😭😭😭🤣💀
3,@JefferyTezos @ZssBecker 👀 good looks gg
4,@NFT_MC_MA @GIBBSGRANT 💯💯💯😈😈😈
5,"RT @NFT_MC_MA: @GIBBSGRANT Easy, peep my PFP, @MikeFogg24’s Astro Dome. https://t.co/WeJfGWxIz3"
6,@NickyBeaster 😭😭😭 congrats to the both of you. Look at y’all 😭😭🙏🏽
7,@jmaze_eth @SweetBeanDazz @LuitMarcel @seerlight @benangbaja @RxsesNFTs Jmaze 🖤🖤🙏🏽🙏🏽
8,@EganKolb Tru man… I am less intrusive. A lotta basketball ads honestly 😂
9,@AronFras
10,"Look who now gives Twitter $2.99/month…👀

The hex does looks pretty dope tho 😂 https://t.co/NLw8xe8CE3"
11,Shiiii looks dope 👀 https://t.co/KWnKfRMYwN
12,@HazelBJordan Much love and appreciate the good words @HazelBJordan. There was only one right decision to make for anyone minting yesterday. Appreciate all the love 🙏🏽✊🏽
13,@MikeyC03 @gomez_sharks Means the world man. Thank you 🙏🏽
14,@gomez_sharks Appreciate you brother. Always been there.
15,@ballerpicks Appreciate you 💯🙏🏽
16,@coreyjlord Agreed man. Appreciate the support my guy 🙏🏽💯
17,@KIRBgotBARS It’s like wise brudda thank you
18,@MegasAlexo Ay means the world man. It was the only right move imo. Much love man. Bless.
19,@ItsMatt23NFTs 🙏🏽🙏🏽🙏🏽
20,@goodmontheth Much love on this one. And I appreciate all the support @goodmontheth. Took the day away yesterday. Respect is mutual thank you brotha.
21,@LFTbyLupeFiasco I'm in 👀
22,@jbondwagon 🇵🇭🇵🇭🙏🏽🙏🏽
23,@money_ba11 Much love your way 🙏🏽
24,"Drop was gonna be today, but it needs to be delayed. 

To me it’s in bad taste and doesn’t make any sense to be tweeting / marketing any NFT projects given the current state. 

All my thoughts are with the other side of the world today.

I’m here for anyone who needs it."
25,@RumbleKongs 👀
26,@money_ba11 @genies You pulling up like that to mini golf or what 😅
27,@rufusright Thanks g
28,@BizzyBones11 @AdoboDenver 💯🇵🇭
29,@Etherwavy Terrifying everyday
30,@nath1of1 GL 🙏🏽
31,@DWBroodle 🙏🏽🙏🏽 my guy
32,@pain_and_pixels Also feeel like this thooo Lmao https://t.co/fGvlHaQu4r
33,"Astro Stop goes live in 24 hours 🙏

.24 ETH Reserve. 

https://t.co/4SwPtrW96o"
34,@DWBroodle https://t.co/Yv8s7WfgW2
35,@sith_exposures @daemaine_nft You on that sell out path my boiiii https://t.co/lwR6RilqMB
36,@RumbleKongs @ApeAntics #RKL https://t.co/e13IZD2SyA
37,@JefferyTezos much love brudda
38,"@MagazineKong Thanks boss, appreciate you"
39,@NFT_MC_MA Thanks brudda man
40,"DENVERRRRRR STAND UP 😤😤

https://t.co/EM5tz3ig0k"
41,"ALERT: We got another fake Space Hoops collection. Be careful out there ya'll, would love if everyone could report this for me 🙏

https://t.co/sKkHSw7MjK"
42,@NFT_MC_MA That purple dome is vibey bruuu
43,https://t.co/fBPOUsvIca
44,"🚨 Astro ELevated 🚨

Winner of Astro Stop will be airdropped the newest #Spacehoops piece.

4 of these will be airdropped to past holders and used for giveaways. Which then leaves 3 pieces left @ .3 ETH.

These will go live 24 hrs after the FND drop has ended 🖤 https://t.co/xTExFPKgSF"
45,@_cryptojones @InvsbleFriends You had a good January lmfaooo 🤣🤣 you could for sure hold
46,@MegasAlexo @dourdarcel @CoolmanUniverse Yessssss
47,@_cryptojones @InvsbleFriends What’s yo plan
48,@NFShme @PGC_NFT Facts
49,24 🙏🏽🙏🏽 https://t.co/XFkGTy2tZ2
50,@CederKing @withFND My absolute brotha 💯🙏🏽
51,@BigUglyHuey Much love g
52,Ohhhhh he ain’t lying tho 🤣🤣 @CederKing https://t.co/RxWPWIZ9mW
53,Much love @jmaze_eth thank you 🖤🖤 https://t.co/BVYke1Wea8
54,@MegasAlexo @jmaze_eth My brudda 💯💯🙏🏽
55,@jmaze_eth From one of the best I’ve met in the space. Thank you so much for the support 💯🖤
56,@rufusright 😤😤😤 my guy
57,RT @rufusright: Straight 🔥 from @MikeFogg24
58,@SacramentoKongs @RumbleKongs @TheSnoopAvatars W
59,https://t.co/YzV2k2EDzf
60,"Minted 👀

https://t.co/4SwPtrEyeQ"
