,0
0,@hyumankind sending love ur way
1,RT @TwoBitBears: Introducing: Titanic...with Kevin. https://t.co/KCgtc9xcyL
2,"@0xKNNY search your heart, and you know it to be true"
3,RT @0xKNNY: i https://t.co/7FNaqHkCdg
4,"RT @asimplenoochie: @kevinrose's Proof Collective is 1000 of the greatest NFT artists, collectors and builders in the space today. 

I am f…"
5,@coltholomew @muratpak Look at my pfp verification
6,"RT @samanthacavet: Amazing how I can go 3 months without sharing new art due to lack of connection with it, but when I create art that make…"
7,RT @indiaweston: how i'm doing today: https://t.co/l4tjNpLL14
8,fuck your kevins
9,@mulligan @opensea Pls
10,RT @grelysian: Found the first GHOST SQUAD boi up for 10 ETH. #3090 @GIToadz https://t.co/x946t84ksa
11,"RT @chriswallace: Wow, this is so cool! @LooksRareNFT just implemented @RaritySniperNFT across the site. Honestly have no idea why I still…"
12,@grelysian has to be
13,@lingosauce I know it by memory
14,@grelysian @GIToadz jesus christ
15,RT @grelysian: LOOK AT MY PULLS @GIToadz 1379 https://t.co/3LHsaW0mv6
16,RT @CaliPnL: https://t.co/rI45OnI37k
17,burned into my skull https://t.co/bYAWqU0NkO
18,das right https://t.co/oXW6kWOHMh
19,RT @orphan_crypto: Beware of the creamers and dreamers
20,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
21,RT @garnzor: pixelmon has been real quiet since @fuckingkevins dropped…
22,RT @bitcoinski: New @fuckingkevins pfp who dis
23,@goodmontheth .@fuckingkevins here is your alpha in return
24,This creams https://t.co/YtEKzL5ckp
25,RT @indiaweston: i can't believe i minted a fucking kevin. long live the cream team. @heyhaigh @bitcoinski @mysavagedogs @garnzor @evanodet…
26,RT @fuckingkevins: Us Fucking Kevins will literally fight any other Kevins that claim they’re the superior Kevins.
27,Yes https://t.co/L54tfUCImV
28,RT @fuckingkevins: Come hang with the Kevins https://t.co/2QotNSBVIs
29,RT @fuckingkevins: We’d like to request a potential partnership with @kevinmfers and build the Kevverse of everyone’s dreams. In Kevin We T…
30,@mysavagedogs kebins
31,RT @mysavagedogs: I’m unfollowing anyone who doesn’t own a kevin in the next 3 hours. Kevins are the new hexagons
32,RT @heyhaigh: .@frownpolice knows the vibes 🥛 https://t.co/tTGFnV1zt7
33,@goodmontheth This feels targeted
34,RT @mondoggg: Leaving 1/100 @alphadoggg_ whitelist spots open for @CozomoMedici just let me know which wallet to WL. We know you’re a big @…
35,RT @samanthacavet: This photo looks like there are fairies living inside https://t.co/utaaS82euY
36,"RT @props: Damn, passed on @fuckingkevins, ngmi"
37,"RT @flashrekt: on this day exactly zero days ago I minted Fucking Kevin #69

still, no one knows why https://t.co/NcBU1PgJnC"
38,"RT @mysavagedogs: Look at those ears, that difference of styles in every trait, my god what a beauty"
39,😭😭😭😭😭😭 vile https://t.co/wPcQpOpLHH
40,RT @fuckingkevins: my friends put this together. i don't really understanz it tho https://t.co/rb6CmXV1GO
41,RT @heyhaigh: The Cream Team got together in the dead of the night to produce the single great collection of work we’ve ever seen—the world…
42,RT @fuckingkevins: i like music it’s nice https://t.co/gAUKLSSyEJ
43,100k discords https://t.co/sKx3XmA2jF
