,0
0,@gnomies I don’t see anything in my wallet @__@
1,"RT @gnomies: Congratulations to our first 1,000 minters! Go check your wallet! 👀

👇 Winners"
2,@gnomies https://t.co/L1vObXPELN
3,"RT @gnomies: REVEAL!✅

👇SHOW US YOUR @gnomies"
4,RT @danielvandalen: MOAR @gnomies! 🍄 https://t.co/VWkgwmbF3r
5,"RT @gnomies: While we're waiting for the gnomies reveal to upload, do we want to do another game in the Discord for a free gnomie? 🌈🚀"
6,#NewNFTProfilePic #gnomies #GnomesFollowGnomes https://t.co/NpwwJqhaAD
7,@gnomies Dirtbomb.eth
8,"RT @gnomies: We're giving away 5 more @gnomies right before the reveal! 🌈

Like &amp; RT, and drop us your wallet address 👇 https://t.co/4Ai48Q…"
9,"RT @gnomies: 🍀 10 MINUTES LEFT UNTIL THE PUBLIC SALE 🍀 
In the coming hours, we'll have a media push rolled out across multiple platforms t…"
10,"RT @gnomies: If you're keen to read more about the project's roadmap, be sure to check out this document: https://t.co/Rv2VCOSgic https://t…"
11,"RT @gnomies: 🌈 WE ARE LIVE 🌈
The public sale has started and #AllTheGnomies are now able to mint! 🚀

You can now mint your gnomies at https…"
12,"RT @gnomies: Gnominators or gnombies?

#nft #nftcommunity #nftproject #allthegnomies https://t.co/vEooXfVCoP"
13,"RT @gnomies: Planet Gnomie 👽🛸

#allthegnomies #nft #nftart #nftproject #nftmint #nftartist #nftcommunity https://t.co/Z4VitR0YJm"
14,"RT @gnomies: King Gnominator. 👑

#allthegnomies #nft #nftart #nftproject #nftmint #nftartist #nftcommunity https://t.co/JOPtrLXmPb"
15,"RT @gnomies: Puking rainbows 🌈

#allthegnomies #nft #nftart #nftproject #nftmint #nftartist #nftcommunity https://t.co/o0MoKUaBN2"
16,"RT @gnomies: gmgm gnomies

#allthegnomies #nft #nftart #nftproject #nftmint #nftartist #nftcommunity https://t.co/IQtGTewEDV"
17,"RT @gnomies: Are you guys excited about the reveal? 🌈

#allthegnomies #nft #nftart #nftproject #nftmint #nftartist #nftcommunity https://t.…"
18,"RT @gnomies: WHO'S STOKED FOR THE REVEAL?! 🌈🔥

#allthegnomies #nft #nftart #nftproject #nftmint #nftartist #nftcommunity https://t.co/HiSnx…"
19,"RT @gnomies: Badass. 🧟‍♂️

#allthegnomies #nft #nftart #nftproject #nftmint #nftartist #nftcommunity #zombie https://t.co/hL5KtyVcvN"
20,"RT @gnomies: Puking rainbow ánd laser eyes?! 🌈

#allthegnomies #nft #nftart #nftproject #nftmint #nftartist #nftcommunity https://t.co/rqov…"
21,"RT @gnomies: Badass.

#allthegnomies #nft #nftart #nftproject #nftmint #nftartist #nftcommunity https://t.co/aFAQB197zv"
22,"RT @gnomies: gmgm gnomies, have a nice tuesday

#allthegnomies #nft #nftart #nftproject #nftmint #nftartist #nftcommunity https://t.co/p83A…"
23,"RT @gnomies: Chillin'. 😎

#allthegnomies #nft #nftart #nftproject #nftmint #nftartist #nftcommunity https://t.co/U95mV5JRC3"
24,"RT @gnomies: 🌈 WE ARE LIVE 🌈
The public sale has started and #AllTheGnomies are now able to mint! Only 2% of the minted Gnomies are current…"
25,RT @VeraMBergen: Ukraine's Ambassador to the UN read out text messages between a Russian soldier and his mother moments before he was kille…
26,@sheeshalexsys Why did you @ me bruh… -_-
27,RT @sheeshalexsys: Picasso I like it  - @Dirtbomb13
28,"RT @gnomies: Tomorrow at 12 PM PST, you will know exactly what gnomie you're holding! How lucky will you be? 

We have another announcement…"
29,RT @smems_: Is Coinbase NFT even coming?
30,RT @Nftbagger: My friend just became a millionaire off  a NFT today.
31,Building hit with a bomb. Still standing…. 🤔 https://t.co/swpLsReu1c
32,"RT @JeyhunAliyev6: People queue to buy food stuff following the weekend-long curfew in #Kyiv, #Ukriane. https://t.co/qycZQEFSPy"
33,RT @CBOXNFT: 1.18 ATH floor. Is this what mooning feels like?!? The feels! #GACC #GACCATTACK #NFT #NFTCollection #NFTCommunity https://t.co…
34,"RT @OgMkcNick: I literally only paid for Twitter Blue just to show off my @0xApes_NFT apes in hexagon form, and if that that doesn’t tell y…"
35,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #3432 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/88TXZ5ZpHe"
