,0
0,Movies 👀👀👀 https://t.co/Cbnp5iLXk6
1,I like this… give projects that has potential to show off https://t.co/sOh6DUPjaz
2,"RT @danielgothits: we should do a Shark Tank NFT show, where 3 or 4 influencers do a livestream every week and people can come on to pitch…"
3,Mental health!
4,"Nobody really cares if you're miserable, so you might as well be happy."
5,@goatsocietynft @Marcello252 @HiboutSarah @farokh
6,"RT @goatsocietynft: 🥛COMING SOON!!!!🥛

Mutations are inbound!!! Grab your GOATS and get ready for this INSANITY!!!🤯

If you need to get sta…"
7,@latteicecoffee Probably apes!
8,🙌🏿 https://t.co/yVL1q0AkgN
9,"RT @goatsocietynft: SZN 2 Sneak Peek!! 🤯
✅Staking
✅P2E Metaverse
✅P2E Mobile Game
✅Breeding
✅Mutations
✅GIVEAWAYS!!!

Get in Here!! https:/…"
10,Bought more $Wrld after the air drop
11,Sheesh… gooof shit https://t.co/rlLFniSuwz
12,Interesting! https://t.co/zaCpcaEYkH
13,Let’s see where we gone be another 6 months from now! https://t.co/trRglw95bY
14,😂😂😂😂 https://t.co/xqLIwHERaI
15,As long as $wrld under $1 im going to keep buying
16,So are we back questing tomorrow?
17,People work harder when they better understand the impact of their work.
18,"To succeed, set your goals high enough so that even if you push hard, you only have 50/50 chance of reaching the goal. That’s what will stretch you out of your comfort zone."
19,Let’s goooo https://t.co/naGB6KdMW6
20,"RT @goatsocietynft: Good Morning #GOATGang!!!

Today is another BIG day for the Herd. Stop in the Discord: https://t.co/VC7By4oXcu

🔎Our up…"
21,@samisosa100 That’s what I’m thinking
22,"RT @goatsocietynft: 🐐GOAT GIVEAWAY!!🐐

To Win:
✅Follow @goatsocietynft 
✅Like &amp; Re-Tweet
✅Tag 3 Friends in the comments
✅Jump in the Discor…"
23,Check my bags every night before I go to sleep…
24,500ETH https://t.co/VnmexkA5a9
25,"RT @Sajind1: @BotMelaena agree 💯 and what I noticed what holds people back from success is that many fear failure. 

There is a 99% chance…"
26,"To succeed, you need the courage to admit mistakes, faith to welcome change, enthusiasm to motivate others, commitment to stay true to your dreams and willingness to stay out of step when everyone else is marching to the wrong tune."
27,120K $Wrld tokens am I gone make it?
28,@doktorklash @nftworldsNFT @skuxxverse @grayboysdao @angryboars @creepycreams @HeroGalaxyNFT @BadBabyDinosNFT @Neckville @Crazy_Skullz @BrokeBoyzNFT @TieDyeNinjas @InfiniteRealm77 @goatsocietynft
29,"Sometimes it feels so good to just sit by yourself, relax and not talk to anyone."
30,Accepting USDT and not USD I love it! Stabilize that dollar! https://t.co/SULKm0vPu3
31,It’s been time for a whole new financial system! Crypto is where it’s at.
32,What’s funding this war? Crypto…
33,Man the world confused! https://t.co/kb6xU6Z2ID
34,Do y’all see where this going! https://t.co/SULKm0vPu3
35,🔥🔥🔥 https://t.co/nfZMDxd1He
36,"RT @DaBunnyOFFICIAL: HYPEBEARS: “We got the worst art ever” 

PIXELMON: “Hold my beer”"
37,"RT @goatsocietynft: WIN A SEASON 1 GOAT!!

To Win:
✅Like &amp; Re-Tweet
✅Tag 3 Friends in the comments
✅Jump in the Discord: https://t.co/VC7By…"
38,RT @lilbaby4PF: WAGMI 🙏🏽
39,I wonder will Microsoft acquire NFT world
40,Bitcoin funding every economy in the world right now… especially US
41,@AzielWitness Nah I think it’s a hodl… now if he starts listing them then we can have a inside trading discussion…. I think it’s just a simple bullish act.
42,Yeah… but some people let money run their life till where they will do anything for it and lose sight of respect for themselves. That’s the downside https://t.co/QNWi6CVRRG
43,@AzielWitness Buy into your own project it’s like Elon musk holding Tesla stock
44,@AzielWitness Would you buy your own project?
45,@AzielWitness Or someone who’s bullish on the project… it’s for everyone to invest not just certain people
46,Stay a student!
47,Wow https://t.co/qR4J10kGng
48,Gray Booooyy! https://t.co/asFZJutI58 https://t.co/hVc8lysS8E
49,@latteicecoffee I’m loving this right now grabbed 3 at 3.4
50,@ChaiyoutA @RTFKTstudios Welcome!
51,RT @0xGem: Gem Sweep! 21 NFT Worlds bought for 313.05 ETH https://t.co/IuxBJoYVgH https://t.co/Or9oumZOFB
52,Wow 21 NFT Worlds swept? What the fuck is going on!
53,RT @jaemzcrypto: @samisosa100 @BotMelaena https://t.co/gh9AfqnG6t
54,Sooo the CEO of Nike swept 27 Clones? Wow
55,@latteicecoffee @goatsocietynft bro check em out
56,@latteicecoffee I’m joining soon a little patience
57,@whitesandsgame @nftworldsNFT Everything about this project you should love… I’m deeply invested into NFT worlds… it’s only right I go deeper!
58,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
59,@CoinvictionETH 😂😂😂
60,Assets… digital ones 🦉
61,Sheesh BAYC need to drop APE now !
62,RT @itswaynedoteth: Yo @RTFKTstudios I kinda miss questing lol. Is that weird?
63,Whatever inside this MNLTH it’s going to be best to have a clone with it to get a full effect!
64,Once staking get involved NFT. World floor will be lava
65,Wow https://t.co/X0rwil3LBr
66,RT @ashh_eth: this is absolutely insane! Historical??? @InvsbleFriends https://t.co/rXNfiuAEQA
67,Invisible ape! https://t.co/VMCsjl4O83
68,I feel this https://t.co/HHmy2ADN9O
69,Ukraine 🖤🙏🏿
70,RT @benitopagotto: Courage to Ukraine and hope if you’re there or have family there that you’re safe. We might be at the dawn of a big worl…
71,RT @clegfx: Prayers to Ukraine 🇺🇦
72,Everything down right now
73,Where’s the bots? I need offers 😭
74,Pulls you back from reality https://t.co/oaInwOoupn
75,Me https://t.co/hJ7VklhXxY
76,Invisible friends made 5000 rares I can feel it
77,I tip my hat off to y’all… that y’all did do lol https://t.co/bFDxoyMEWG
78,Apes be hating I’m sorry all I ever seen was hate coming from they way after every project
79,Besides @RTFKTstudios https://t.co/vKVmFJuM4L
80,@NathanHeadPhoto Tonight
81,🔥🔥🔥 https://t.co/ujxKNLly0Q
82,"Just like how Nike Acquired RTFKT I can see Microsoft acquiring NFT world after listening to the interview… maybe a long stretch, but it’s a possibility"
83,Invisible friends floor will probably hit 20ETH immediately
84,The man behind it all… history was made today lol https://t.co/2iNpe2SDA7
85,@0xCarterX Once the market place come and we can only use their native token to purchase clones and wearables
86,Bro lol “just bored” 😂😂 https://t.co/y93Ii5uCtT
87,@coffee1celatte Dammmmnn congrats fam
88,Wtf @InvsbleFriends that’s insane!
89,I love azuki I’ll grab one soon… but it look grabbing 3 NFT’s worlds and 3.4ETH was a better play lol
90,The Twitter space with @iamarkdev just made more bullish than ever!
91,@coffee1celatte Well said
92,This is just beautiful… I’m sorry lol https://t.co/bEGBJTlrf0
93,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel https://t.co/iuJsAqJ92G
94,I think it’s going to come to that soon… but right now ETH is the way start ups have to go https://t.co/ZzrfrpRz5F
95,Market slowed down
96,I vowed to never change my PFP
