,0
90,@Nftcryptoinv28 Unfortunately this is how it goes
91,@coffeebreak_YT Check dms
92,When are schools going to about how crypto is the best performing growth asset in the past decade
93,@kobierecky yes
94,@ClubhouseArcNFT No doubt
95,@blknoiz06 Top 2 and it ain’t 2
96,It’s funny everyone was like squiggles is a rug. Instead the community rugged squiggles
97,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
98,Excited for @squiggles 🙌 https://t.co/ej2y38IOoT
99,RT @LawrenceLepard: Bitcoin fixes this never applied more. h/t @StuntPope https://t.co/rxyEbQwSAj
