,0
0,@flashmcintosh @AbidHussain Welcome 🦎
1,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
2,"RT @padgetteth_: HOLY FUCK @jaden HAS A @CBCreepz!!!! 

LFG! #ONEOFUS 🦎🦎🦎🦎

Show him some love!!!!!"
3,RT @padgetteth_: Confirmed by @dom3xyz #creepz 🦎@jaden https://t.co/ToGkL4Bu2H
4,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
5,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
6,"RT @Hodlthefunge: You can count the number of NFT projects that have partnered with a management company on 3 fingers... @BoredApeYC, @worl…"
7,"RT @piques15: HUGE REPRESENTATION PARTNERSHIP WITH @CBCreepz 

So happy to not only be an NFT but a world wide brand!"
8,RT @Creepz_Alpha: 🔥💚🦎 @CBCreepz x @threesixzero x @CalvinHarris x @WillSmith!🦎💚🔥 https://t.co/KLgG2qbIik
9,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
10,"RT @_SHAW_meta: List of NFT brands signed with major entertainment management:

1. BAYC
2. World of Women
3. Creepz

Massive announcement t…"
11,"RT @eyroneth: Take a look at this, talk about a partnership.... @CBCreepz @threesixzero https://t.co/XYkMNmJkaM"
12,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
13,RT @lorelordnft: BREAKING: @CBCreepz is now represented by @threesixzero. This is BIG!!! https://t.co/eirYG5RRcl
14,RT @LOOMINOMIC: Creepz Partnership https://t.co/WCwoAFgw4e
15,RT @markgillespie: 👋🏻 @CBCreepz 🦎
16,"RT @the_x2y2: Verified &amp; definitely not going to be delisted on #X2Y2!

✨💀✅👇@CryptoMories 
https://t.co/L3itMXN6za https://t.co/jwshjX4BxP"
17,"RT @CBCreepz: Did we just give out a @smilesssvrs  ? ... yup 🚀 
------------
24 hours left to spin the mystery box @ https://t.co/FuvEXSlpe…"
18,RT @metastash: Send @CryptoMories to 10 ETH floor - legit team legit Art absolutely do not deserve to be railroaded - let’s not let them wi…
19,@rambo_eth @DegenToonz I need one 🤩
20,"RT @rambo_eth: Yo @CBCreepz fam, you seeing what I’m seeing? 👀👀👀 https://t.co/X92QIDTlAF"
21,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
22,RT @A_Pons_Asinorum: Would you rather own a @CBCreepz or two @CryptoMories ?
23,RT @NathanHeadPhoto: 👀 $ETH https://t.co/KZICWzdETh
24,"RT @CBCreepz: The Inter-dimensional Lizards are rising 🦎 🔥  

How to mint/customize:

1. Spin the mystery box to get points &amp; shards to cus…"
25,RT @thebeepos: 01010100 01101111 01101101 01101111 01110010 01110010 01101111 01110111 https://t.co/a6vth7Nv2x
26,"RT @icedlattenft: I'll be following anyone that interacts with this tweet from the following communities:

• @3landersNFT 
• @doodles 
• @B…"
27,RT @ethrated: A wild @lorelordnft appeared 🤯 https://t.co/njGRwqfWPp
28,"RT @Creepz_DAO: The DAO now owns 25 @CBCreepz 

PAPER HANDS GET REKT 

Hi$$$$$ https://t.co/P4seKyhSTW"
29,"RT @BibblesETH: 98 spins and 196k in $LOOMI spent, but at least I now have all 30 artifacts. What the hell I do with these things? Only the…"
30,"@CryptoMories @beanbagfrens @_NFTelliot @Lewisporter_3 @DadOfTwins2013     
Morie #141 0x163C4D136091985e067128a5f5e564056d40F010"
31,"RT @rambo_eth: THIS IS INSANE 🔥🔥🔥

Here’s a sneak peak of the @CBCreepz Interdimensional Lizards dropping in a couple weeks 👀 

Stack that…"
32,RT @PhilsUnlucky: @CBCreepz continues to push the boundaries of what an NFT project is capable of doing. If you haven’t had a chance to che…
33,"RT @TechmanETH: ID EVIL LIZARD LOADING..........
EQUIPMENT: BASIC TRAITS 👀
MESSAGE: DON'T SLEEP ON CREEPZ!
@CBCreepz #Creepz https://t.co/q…"
34,RT @rambo_eth: Web2 vs Web3 me https://t.co/fBM8bZPhl0
35,RT @Veganza_NFT: #FaMorie @CryptoMories @iwwon_official A new member has joined the family!! Ready for the moon 🚀🚀🚀 https://t.co/ITf9wf6bwW
36,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
37,RT @thebeepos: beepos are getting hungry.. beep boop beep boop https://t.co/JwLFgiK82A
38,"RT @jpg_go_brr: Get Ready, great art for  @SeekOneNFT coming this week! Join the #ChosenFam?"
39,RT @IglooMediaBase: This week’s most anticipated dope project mint is @SeekOneNFT you gotta respect true artist in this space.
40,"RT @Worldwide_WEB3: We are super excited to announce that @cryptocom @cryptocomnft will support @Worldwide_WEB3 Land custody &amp; trading🏠

We…"
41,"RT @CryptoBraten: Finally i got my first MEGA SHAPESHIFTER @CBCreepz 
I'm into this collection since mint and I have to say i never saw a c…"
42,"RT @NotisEth: ❤️‍🔥@CBCreepz AMA Today 12EST❤️‍🔥 
@CBCreepz AMA at 12EST hosted by @lorelordnft today!! As such, I will be hosting an abbrev…"
43,"RT @neokr16: Soon @loveless_city x @CBCreepz  

💣👀 $LOOMI https://t.co/dCDvO8zA1T"
44,RT @wildwildwes: Hello world @bayc1871 @CBCreepz #CreepzStrongerTogether https://t.co/D1yUB3eDVb
45,"RT @Worldwide_WEB3: Wow! @KarafuruNFT has joined the Worldwide Webb with the acquisition of Penthouse #9063 for 86.9 Ξ

Let's give them a W…"
46,RT @Worldwide_WEB3: Gm🌐 https://t.co/4JfmH7U1xe
47,"RT @Creepz_DAO: The votes are in! 99% of you have voted in favor to purchase Creepz assets. 💰 

We have strategically chosen 5 Creepz Genes…"
48,RT @makissv: Karafuru just purchased a worldwide webb penthouse for 80E. @Worldwide_WEB3 @KarafuruNFT
49,RT @RegularRuben: Finally got the pics back for these new jackets... Wanted to be able to show you the detail in hi-res. Go ahead and zoom…
50,"RT @LittlelemonsNFT: Having a single digital identity is a necessity for NFT PFPs.

That’s why each lemon is now upgraded to an interactive…"
51,RT @degendata: @Worldwide_WEB3 👀👀 https://t.co/vRHQBTIHRq
52,"RT @ryandcrypto: bought 2 of these at 0.14 each

wishing i had bought 20 of them

😭 https://t.co/6kHNAfy5iK"
53,RT @rocsolmiami: Just got my first ever @CryptoMories just want to say thank you 🙏🏼 https://t.co/2NUFBMFUi0
54,"RT @SeekOneNFT: 🚀Mint Week Has Arrived🚀

Presale: Thursday, 2/24
Public Sale: Friday, 2/25

Mint times will be announced soon. Stay Tuned!…"
55,"RT @MrsFlecksible: Which community is full of love? 💙🧡❤️
The @LumibotsNFT have a goal of 2k followers so they can open the discord up for y…"
56,@CryptoMories is the biggest steal out there at the moment. This is your last chance to get in before.. 🚀
57,"RT @anz_arts: Proud holder of these babies since mint. I think ill be holding both of them a lot longer, who knows if they can get to 20eth…"
58,RT @DiscoverXnft: It’s coming together .. https://t.co/QrR75Wmhov
59,RT @DiscoverXnft: Look now. It happened. 3 Eth WorldWide Webb floor https://t.co/CNl5i09HQ8
60,RT @PixltonNFT: Pixlton has acquired a Large Apartment in @Worldwide_WEB3 to host our fully animated Pixltonians. What should we build insi…
61,"RT @derkizzle: Been blown away by the support and love from the community so i #Creepdin!

Looking forward to meeting more of the @CBCreepz…"
62,RT @iwwon_official: https://t.co/mdTxemATek
63,RT @bayc1871: i told @Casetify 's founder @wildwildwes that @CBCreepz has the best community in the space. He asked me to prove it. #Creepz…
64,"RT @creepztopia: The importance of $loomi.

If you would like the chance to win 175,000 $loomi in my #Creepz raffle, please check out my pi…"
65,"RT @BTCTN: Seven-day statistics show, two Webbland penthouse NFTs made it into the top 15 most expensive #NFT sales this week. #Metaverse h…"
66,"RT @Worldwide_WEB3: Here is our official list of Worldwide Webb NFT owners to connect, follow &amp; support each other💙🌐

Want to join the list…"
67,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
68,RT @garrettginner: Today I made the decision to trade my MAYC and go all in on @CBCreepz. Web3 is still EXTREMELY new and full of opportuni…
69,RT @SeekOneNFT: https://t.co/F4iATfYtx0
70,@dale_linney @nftworldsNFT @CBCreepz 🎉🎉🎉
71,"RT @OrlandoGomezzz: NFT Projects to watch under 1 ETH 👀

- Fang Gang 0.27
- Meta Angels 0.59
- Quirkies 0.49
- Cryptomories 0.89
- Deadfren…"
72,"RT @SeekOneNFT: 🚨MINT DATE ANNOUNCEMENT🚨

Mark your calendars... Chosen Ones by Seek One is minting next week!

🗓️Presale (WL): 2/24
🗓️Publ…"
73,"RT @Worldwide_WEB3: Our final Zone 8, ETH Coast🌊🌐

Are you excited to take a stroll with your own NFTs in here soon? https://t.co/i60TRvKPzU"
74,RT @GellerTheSeller: 3 weeks ago.  I personally blame Steve Aoki.  We’ll be back.  #LAGMI. https://t.co/5RlpvJ6kW6
75,RT @rambo_eth: 83 @CBCreepz left until a 10 ETH floor 👀
76,RT @SB2020_Alpha: 👀 Alpha dropping live for 24 hours: https://t.co/feP4a2YllS #CreepzStrongerTogether https://t.co/OCumbsgubD
77,"RT @Worldwide_WEB3: Our 8th and final Zone Reveal is going live tonight:

ETH Coast🌊"
78,"RT @orangie: 46 @thebeepos ... 
pretty sure I'm the biggest whale. but who's counting? 🧹🧹🧹 https://t.co/BL5reaVT3y"
79,"RT @A_Pons_Asinorum: My Top 10 #NFT Projects for future ROI

1. @BoredApeYC I sold
2. @CyberKongz 
3. @AzukiZen I own
4. @coolcatsnft 
5. @…"
80,"RT @n01man: THIS IS HUGE FOR @CBCreepz 

Creepz is now #1 staked project 

First time I've seen this since tracking @flipsfinance 

So what…"
81,"RT @Ch106R: 50,400 ETH ($156 million at current price) in secondary sales. It’s Month 2 of @CBCreepz. Can’t wait to see what’s next 🥳🦎 @jo3…"
82,"RT @rambo_eth: If you add up all the @CBCreepz volume over the past 30 days from all game pieces, Creepz sit 5th in overall volume. 

Don’t…"
83,"RT @CBCreepz: 🔥 24 HR NONSTOP CREEPZ SPACES 🔥 

👉 Marathon Twitter Spaces - don't sleep on creepz
👉 MC'd by @lorelordnft 
👉 K.O 17/02/2022…"
84,RT @rambo_eth: RT this tweet if you’re a part of the @CBCreepz fam 🦎
85,RT @NotisEth: It’s Wednesday join us in https://t.co/lDU7pGJAPx
86,"RT @IZADI: Follow @psychrome &amp; RT
“That is all” https://t.co/OaMkt0YqnS"
87,RT @0x_mystic: Just had to grab this guy in the Raptors hat to officially up my count to 10 and make Lizard Lord!! Full-on tattoo is my abs…
88,"RT @Cryptking_1: Next bull run, @CryptoMories will run to 5 ETH

Get ready"
89,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of today's leaderboard raffle! 
Enjoy your @CryptoBatzNFT 🦎🧪
----------------------…"
90,RT @zachologylol: Just bought 6 @thebeepos https://t.co/cVozRsKpbV
91,@TFGmykL @_NFTelliot @Lewisporter_3 @warthogjimoutl1
92,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
93,RT @TristinPiazza: https://t.co/GRHVK1kzxL get in here let’s go
94,RT @ISFdaily: https://t.co/jMBYnXBOkB
95,RT @NotisEth: LFG!!! 🦎💚🦎💚🦎💚🦎   https://t.co/ujXTE2gxiN
96,@UmarKamani @CryptoMories
97,"RT @creepztopia: After minting 3Ds, holding a SINGLE invasion pass will act as a “key” to unlock numerous sick experiences in the #Creepz e…"
98,RT @FreeMrktCptlst: lemons are ready…
99,"RT @thebeepos: 30 beepos swept by 🍊, couldn’t even screenshot them all. beep boop https://t.co/46S43VmqaF"
