,0
0,@heckman_eth #GangGang 🔥 https://t.co/wDF7P4rKgq
1,@GutterBars @heckman_eth Congratulations @heckman_eth #GangGang
2,@GutterCatGang 🔥🔥🔥
3,@gutterric GMGG
4,#YellowArmy #apefollowape https://t.co/PzofKNsbnX https://t.co/YdvkMM4vRG
5,@Riffle318 https://t.co/4OvIcz3Oen
6,Yo! I need everyone in the #GangGang to welcome the newest member of the @GutterCatGang #GutterDogs #NFT #NFTCommunity https://t.co/CvCkfB1rRJ
7,@WadeeHabeebi @0xApes_NFT #yellowarmy 🟨💪🏻 https://t.co/zNJG4YRA61
8,@bozzoinks @GutterCatGang #GangGang 🔥 https://t.co/IFfPPE6kKY
9,@BrandonDenley @0xApes_NFT Perfect 🟨👌🏻 #YellowArmy https://t.co/FTokm7oZuL
10,@ben_donato @0xApes_NFT 🔥🔥🔥
11,Hide ya girl and hide ya wife cause Mr. “Steal Your Girl” is getting ready for tomorrow night @0xApes_NFT #YellowArmy #NFTCommunity #NFTs https://t.co/F9TaLgYkdw
12,@cap10bad @GutterCatGang #GangGang #GutterGang 🔥🔥🔥 https://t.co/T6oanjEcfL
13,@RamonGovea @TheBlecky398 @BoredApeYC 🔥🔥🔥
14,@SamSageWize @GutterCatGang #GangGang 🔥 https://t.co/jPDhgqh8iH
15,@rayblivingclean @0xApes_NFT @stolle Sly ape you. Great pick up and amazing ape 🟨💪🏻
16,Just WOW! The most common and cleanest 3t ape in the tribe 🟨🟨🟨@0xApes_NFT #NFTdrop #NFTs #NFTCommunity #YellowArmy #apefollowape #0xApes https://t.co/buH5Ugo414
17,@ClubChamp2020 @0xapeDonovan @0xApes_NFT #Sheesh https://t.co/llA7DY4vXq
18,@SirMxtthew @0xApes_NFT 🟨🟨🟨🔥🔥🔥 https://t.co/P9QtVCpQgH
19,@savhammonoah @GutterCatGang #GangGang 💯 https://t.co/hQ464cZlVX
20,@Rhileyg1 @0xApes_NFT Fun bunch in the #YellowArmy 🟨🔥 https://t.co/ClMh8wUDND
21,@ShpitzesBanners @0xApes_NFT 🟨💪🏻
22,I’ve been waiting on this all day 🙌🏻 https://t.co/KXQq8KyfaL
23,@gutterric @GutterCatGang Thank you this reminder 💯
24,"@gz_crypto03 @LooksRareNFT I just staked 1200 $LOOKS yesterday and then realized the rewards reduction. Looks like we riding for a little while but I’m with you, it’s not going anywhere 💪🏻"
25,Boss said get back to work but he doesn’t know I’ve been here since the #Genesis and that the #YellowArmy is strong AF 🟨🟨🟨 @0xApes_NFT #yellowfollowyellow #NFTs #NFTCommunity #NFTCollection #ApeNFT #0xApes_NFT #yellowtribe https://t.co/7bnly5hIdf
26,@gutterric GMGG 🤙🏻
27,@nikeshjs Fast shipping. Product as described. AAA+++
28,Sheeesh!!! @EXOHAPEGANG hit it out of the park with this one. Kanye red jacket x Gold chains 🔥 #NFTs #nftcollector #NFTCommmunity #exohapegang #HAPE https://t.co/wm83ATEt6d
29,@BigLouGutter 🔥🔥🔥
30,#NewNFTProfilePic Changed my mind @0xApes_NFT #NFT #cryptoart #NFTs #blockchain #ETH https://t.co/DoKMBVbaTE
31,@GutterBars Peep this dog 👀 https://t.co/a5amSOpA3V
32,Shoutout to my dude @Riffle318 as the newest owner of this @0xApes_NFT 3T kazoo 🟨🔥🟨🔥🟨🔥🟨 #NFT #NFTCommunity #0xApes_NFT #0xApesTrilogy #yellowtribe https://t.co/YcId9o6jcH
33,@LeviKenzo @0xApes_NFT Welcome to the tribe 🟨💪🏻 https://t.co/Z9KNABuP5b
34,@JungleFreaksNFT @Riffle318
35,@therealwillhdz @HuionTab @0xApes_NFT 🔥🔥🔥
36,@0xApes_NFT @Riffle318
37,Welcome to the @0xApes_NFT tribe 🟨 #apefollowape #NFT #NFTCommunity #0xApes #NFTs https://t.co/a7wUldpIhO
38,"@tailopez You the man, really 🙌🏻"
39,IRL I’m one of the coldest window tinters in the game @RiverCityTint . In #Web3 I’m ahead of the curve #BAYC #tinter #rivercitytint https://t.co/vSeDn8Dht7
40,@SirGuacJulio @GutterCatGang Word.
41,@coin_fu @0xApes_NFT Same 🟨
42,@Dabirds23 @dhruvjaykaushik @0xApes_NFT 🟨🙌🏻
43,@Terry_Flaps21 @Dabirds23 @0xApes_NFT 🔥🔥🔥
44,@ShmentLord @0xApes_NFT Thank you sir. You have a clean ape also 🔥🟨🔥
