,0
0,@BossBabesNFT this is quality art
1,"RT @ericosiu: The bar is being raised for all NFT projects. Whether it's the art or the utility, what's clear is that this is going to be b…"
2,RT @Zonietmij11: @levelingupNFT Most underated project right now! Can't wait for the future ✨
3,"RT @levelingupNFT: Our Public Sale is LIVE 🥳 

We want to thank everyone from these incredible communities for your amazing support.

We ar…"
4,RT @melostar369: I'm glad to be officially part of the @levelingupNFT Magical Heroes community. I see a bright future ahead for all of us.…
5,@electri_kevin they’re definitely getting worse as time goes on… i gotta hit em with the treeko!!!
6,sheeesh talk about highway robbery 🙃 https://t.co/z0gvC9QgoZ
7,"the water type evolutions in #pokémon used to look so strong, lately they’ve been meh. like imma get washed with this pokémon, no matter if it’s a rayquaza or a ratata like cmon look at this https://t.co/DyZd9PNeP4"
8,"@sam_i_r_ @levelingupNFT @AlexStemplewski yours is hella fire too, ser!"
9,@AlexStemplewski @levelingupNFT ❤️ https://t.co/jTBZvMCSFt
10,@MsEvelynBarrios resonate with this a whole lot. seeing my parents get a little bit older puts a fire under my butt
11,@Param_eth it
12,@Kev__Berry . https://t.co/z1IIKQJBW6
13,"RT @Corso52: Utility is the only way to get mass adoption of NFTs, lets be more creative."
14,ITS MONDAY IM SO PUMPED 💪🏾💪🏾💪🏾💪🏾
15,RT @LukeTechIRE: Just minted my @levelingupNFT by @ericosiu - can't wait to start a new journey to level up! I trust any project to deliver…
16,"RT @suroashiNFT: Heroes Thank You - Leveling Up Heroes https://t.co/QaHptJtzvb 

So excited for what's in store for the community and so ha…"
17,"RT @crystalgroves: Just minted my two @levelingupNFT Heroes and paid a few bucks in gas. It's a good day. https://t.co/ftUoPDJuNS 

Definit…"
18,"RT @levelingupNFT: GM 🌞

RT if you're pumped 🙌 https://t.co/40p7sGqcgV"
19,just explained this to someone. Diamond Hands w/this bad boy💎 https://t.co/33qw3Fh0k1
20,@SweetBeanDazz the raw confusion on my friends faces just means that i need to speak more englisher… 🙃
21,RT @michaelcpalomo: just minted 🕺 was a fan of @ericosiu even before the project so excited to see where this goes ✨ https://t.co/kqDSlB5o5z
22,RT @williamwarren1: It is a great community with a lot of potential. It's one of the only NFT projects that I see making it. I highly recom…
23,RT @Schicksalsxo: Let’s level up together! 🙏
24,RT @TeamAmadeus4: This is the project boys
25,"RT @diogospfraga: Decided to mint a @levelingupNFT. 😁

I have been following @ericosiu's work for a couple of years!
His Youtube content ha…"
26,@manimrityujay yes bro! i used kashvi’s promt. i’ll reply it here. https://t.co/ShlSJT89nZ
27,RT @Ahhhhton: Just minted my 2 Leveling Up Heroes :) Super excited to be apart of this amazing community from the start. If you are trying…
28,RT @flvxxOG: just minted my two @levelingupNFT! 🔥🔥 love this community and the goals they have. great contract as well. looking forward to…
29,@manimrityujay i resonate with the donut takeaway 😅 but everything else fire too
30,"key takeaways, feb edition:
-every day is not promised, cherish the breath in your lungs right now and tell ppl you love them
-focus is underrated
-failure is underrated
-speed is overrated
-spend time doing things that make you happy/excited. otherwise why bother? https://t.co/uFYZHYXqoG"
31,roxi’s here!🔥🔥 https://t.co/xXMpqsa0Qo
32,"RT @levelingupNFT: Hey @sam_i_r_, your PFP is kinda cool 😉

Special shoutout to @sam_i_r_ for showing your support since day one! You're a…"
33,RT @Hylite42: Just #minted my guide #NewProfilePic.  So proud to be part of LUH now! Thanks @ericosiu and team @levelingupNFT. Let’s #herof…
34,RT @djldc: Excited to be a part of this NFT Project!  Thank you  @ericosiu and @levelingupNFT !! ❤️🚀💫 https://t.co/q000At3uv2
35,THIS IS SUCH S GREAT DAY https://t.co/z5YE3aaYUk
