,0
0,@brit @Barbie @lisacmayer @BossBeautiesNFT 💖💞💖💞
1,@alicemama15 @madrealities lmaooooo 🤣
2,@madrealities rose all day
3,@madyrosemaio @Cooopahtroopa @iamnaomithomas 💖💞💖💞
4,@ldf_gm @madyrosemaio @launchhouse hi queen come hang
5,@emcho41 @thingtesting_ wowow I need to make this happen
6,@CocoMinter hey hey @Cooopahtroopa
7,@ATManfredi Absolutely yes
8,@JoshSanchez_13 Ty Ty!!!!
9,@theaknobel @madrealities thank youuu 🤞🥰
10,@michaelmiraflor hahaha Tysm 🙏
11,@DianaRichterH @madrealities 👀👀
12,help me find love 🥺 https://t.co/X7AC6jg8yI
13,"@TarlonKhoubyari @NotionHQ @clickup @asana f asana 
M notion 
K click up"
14,@ALGrimeArt ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
15,@TarlonKhoubyari @launchhouse ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
16,@nftnoobbby @She__Fi Lfg 📈
17,@kishan22504 @shriyanevatia 🔑🔑
18,@supreetkay @Web3Equity @solana 👏
19,@TradingFemale 💯💯
20,@CindyBLeBlanc Hahahah Ty mom
21,@iiiitsandrea 😍😍😍😍❤️‍🔥
22,@peterpham @LiquidDeath 🙏🙏✨
23,RT @meaganloyst: hello my lovelies... fave female founders in LA?
24,@mfg hiii
25,@Chipagosfinest yes 🙌 how are you feeling
26,@Chipagosfinest Gm hbd ✨✨✨✨
27,@clutch_wallet @metadocpeace @La__Cuen @katgarciaonline @JessicaLawson92 @brooklyn_nfts @AlanaPodrx @nftatii @deeeniseS @becejones @NF____SHE @desfemmesmag @surge_women @cheresapp @evewealthhq @iam_tribex @Radia_World all star group 🌟 💫
28,@rishmishra @eshita 👆👆👆
29,@ChaoSupport @FWBtweets @taikacoffee 👀
30,@MisterMcClenney ⚡️⚡️⚡️
31,@kev_esh HMU
32,@justingordon212 let’s hang! here for a bit
33,this feels right :) https://t.co/HNdWrHPCCz
34,"RT @mobiusjackson: ""Love"" by Ukranian artist Alexander Milov 🇺🇦 https://t.co/Oy1sViM7Nm"
35,@bauermarshall proud of you 💖✨
36,@b_nicks11 Cc @SharmaBrands
37,@MissElisaS @sxsw Hi!
38,@HoneyBadgesNFT @themysticnft @cryptoladygang HERE for this collab ⚡️⚡️
39,@JeanineSuah @brexHQ @KatColeATL
40,"RT @TheGivingBlock: As the conflict in #Ukraine escalates, we must remember the innocent lives being impacted across the region. 

We will…"
41,@martyrdison also @itsparaj
42,"@martyrdison hello, me!!!!"
43,@BoysClubCrypto 🙏🙏
44,"@zawwarkhan_ @nullwines can’t go wrong w/ decor - high end vase, photo frame, candle etc 

https://t.co/qtKb57xAn4"
45,"@zawwarkhan_ an orchid, nice coffee table book or @nullwines :)"
46,@kylehagge @tavani @switchyards 12/10
47,@itsparaj @tavani @switchyards hi yes!!! LETS hang plz
48,@karine_hsu @KatiaAmeri 👋
49,📍 switchyards https://t.co/lrNtfnV6mp
50,@nycoleeth @madrealities @miaferrariii @keirsim Ayyyyy gm
51,manifesting ~works~ https://t.co/NDXRCSfysb
52,@BoysClubCrypto @swaglord__420 @_alexmaceda_ @tommy_muench_ @riyanka_ganguly lfg 🚀
53,RT @_alexmaceda_: ✨ that NFT collecting type beat ✨ join me this afternoon with @BoysClubCrypto @riyanka_ganguly @brookeleblanc @swaglord__…
54,@deprimer @_EricHu @taikacoffee @FWBtweets 💯💯💯💯
55,"RT @patttten: 🎨@_EricHu 
🥤 @taikacoffee 
📞@FWBtweets 
📸 @moredillon 
Via @raihan_ https://t.co/QWeNcYymji"
56,RT @ldf_gm: becomes more clear every day that for web3 to reach it's full potential we need to do far more unlearning than we do learning…
57,RT @BoysClubCrypto: ✨ Mark your calendars ✨for this Wednesday at 6PM ET for a conversation on Collecting &amp; Curating NFTs with special guest…
58,@martymadrid 🙋🏻‍♀️!!!
59,@theyoungcrews :)
60,@davidrocknyc anything by @aslanruby
61,RT @iamjasonlevin: denver exceeded all expectations https://t.co/izCMxdDiIa
62,@KatwellKat ❤️❤️❤️
63,@drgurner pain of discipline &gt; pain of regret
64,best merch in the game 👀 https://t.co/rT6uEQelSr
65,"gm. super optimistic about the space and all of the kind, smart &amp; passionate people I met this weekend 🥺🥺"
66,@lanitrock 👀 @iamjasonlevin
67,@miaferrariii @nothingnyc @jaiyagill @thebentaytay @__mihir icons
68,@_alexmaceda_ @BoysClubCrypto yesss ✨🤌
69,@iiiitsandrea ahh! Let me know how it is
70,"RT @JessTheVC: shout out to all the men who are just straight up great mentors💛

because it sucks when you think you have a strong professi…"
71,@swaglord__420 👀
72,@laurenlself hi queen :)
73,"come thru
https://t.co/3eu8AzE7Nj"
74,@nwilliams030 see you there :)
75,"women in web3 who go to Barry’s are gmi. 

sorry, we don’t make the rules https://t.co/T4KTPXf8bF"
76,@natashaghoskins @BoysClubCrypto not not wrong 👀
77,"RT @ArlanWasHere: @JessTheVC @ericbahn Yes, yes it is. https://t.co/Au2BBW9mfh https://t.co/JqpwE7xjaV"
78,ROLL CALL!! 👇✨ see you tonight https://t.co/ljzo8WRcI5
79,"@iamemilyleahy one is selfless, the other is selfish."
80,@rubenharris @shriyanevatia @CindyBLeBlanc you in? :)
81,@mpatel79 both !
82,@camiadeluca 😌✨🙏🙏
83,@singularityhack 🙏✨✨✨
84,@therealcritiq yes!! I like to think of quitting drinking as a stopwatch. Usually doesn’t happen overnight &amp; you can always begin again ⏱
85,@MetaRanger 🙏thank you🙏
86,@billyoxley15 thank you :))
87,@blockchainhippy thank you!! I use the app “i am sober” to keep track if you’re interested :)
88,@naarnett thank you 🙏 🙏🙏🙏🙏✨
89,"RT @naarnett: ALSO: I know it helps to have sober friends in the early days to talk to, especially ones that understand your work life. So…"
90,@Zeneca_33 thank you 🙏 ✨
91,@ChrisVoorden THANK YOU! looks perfect. going to heavily consider!
92,@jelenachaing Hi
93,@parkerjayp @BoysClubCrypto It’s giving architectural digest home tour
94,@davidrocknyc 🥰🥰 ty
95,@rachelcantor_ OBSESSED 🤩✨
96,@nftpho alcohol but I never rly did any other substances so both I guess!
97,500 days of sober🌤
98,"RT @JessTheVC: y'all, I need your help

our @genzscout vc fellowship has mostly male applicants, can you tag your fav women in vc to spread…"
99,you know what to do 🔥❤️ gooo VOTE!! https://t.co/MZHWB8uLCV
