,0
0,@JungleBayAC @tacobell @tacobell I’ll be in the kitchen getting the ingredients ready! https://t.co/rvw7gxz9VB
1,@stealthtraderx @JungleBayAC Let’s get it! #gang
2,@stealthtraderx @JungleBayAC https://t.co/ekZCM6Imae
3,@BoredBreakfast talk about NFT utility! These just showed up at the house… happy wife happy life! Thanks https://t.co/1lMasc1RaB
4,@blazecamp_ @JungleBayAC Let’s go! https://t.co/yxSUnMX2OP
5,RT @blazecamp_: @JungleBayAC has been a work in progress… I’ve had multiple DMs &amp; conversations with people who were not only motivated and…
6,"RT @stealthtraderx: @JungleBayAC is on fire right now! 🔥

#JungleBayApes are definitely the cool &amp; younger #Apes around the water hole. 😎…"
7,RT @blazecamp_: Nothing like being in a community where you can see the transparency of all things being worked on and so many great minds…
8,"@blazecamp_ This aged terribly. The $30k I had is now $9,400 when I could be sitting on a 20eth mutant. 😂"
9,@gluestripoff @JungleBayAC Mean muggin! https://t.co/doZxPMRqE8
10,@ArenasVFX This just screams laundering.
11,"RT @raritytools: 🍌 @JungleBayAC is ranking on @Raritytools! 

➡️ https://t.co/nZ6stwK87b

5,555 Apes by the Jungle Bay Community🦍 

Join th…"
12,@andwhew @JungleBayAC @0xApes_NFT
13,"RT @andwhew: I'm giving away a free #JBAC at every 100 RT's! 
Total of 3 I hand picked - 👀 below. 

Enter: 🚀
🍌 Like + RT
🍌 Follow @andwhew…"
14,@ArenasVFX @JungleBayAC #scarred4life https://t.co/h808zH8Aev
15,@KingSherriff Would love to have you on board @JungleBayAC come check out what we’re doing and where we came from! https://t.co/eYQICoUOhg
16,@JungleBayAC https://t.co/qFdfxc3Oio
17,@xrp_king @Shawn_Nik Don’t get me wrong I know it’s possible. I’ve been through a couple cycles. Just wondering what’s pointing towards that by tomorrow.
18,@Shawn_Nik Really feeling a 20% drop? Just curious
19,@JungleBayAC @V1Islandboy @bowmaNFTz @BAYCik_
20,"RT @JungleBayAC: It's time celebrate our sell-out launch! What better way than giving away 1X FREE #JBAC to a lucky fren!🚀 

Enter 🎉
🍌 Like…"
21,"RT @Blue1147276253: A passionate collector of @JungleBayAC baby apes.
Happy to be part of an amazing #NFTCommunity https://t.co/tKXT648hf0"
22,"RT @JungleBayAC: Jungle Bay Ape #2643 SOLD for 1.3 ETH ($3624.31) 🚀 

https://t.co/7tF8zenUcG

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity…"
23,@satoshistan Bold… I like it!
24,@ArenasVFX @JungleBayAC #redhatgang https://t.co/3EyWxHUXDJ
25,"RT @ArenasVFX: What are you waiting for? 🐒 @JungleBayAC #JungleBayAC #JungleBayApeClub #JungelBay #JBAC #NFTartist #NFA
https://t.co/WuoZyv…"
26,"RT @xrp_king: 🍌🍌🍌Good morning my @JungleBayAC family,  🍌🍌🍌 #NFTdrop #NFTartist #NFTCommumity https://t.co/dq445FJ9pE"
27,RT @DougieFreshNFT: #JBACFOLLOWJBAC ?!! LFG! REVEAL DAY @JungleBayAC #NFT #JBAC #WhatsInTheBarrel https://t.co/Zy44vxgFEV
28,"RT @cenksidar: My army of @JungleBayAC is revealed!

Let’s go! https://t.co/lv6PrO4Ygy"
29,RT @Richiee44312936: NICE!!! Reveal just happend🚀🚀🚀🚀 I luckily got Rank #46 with diamond earring and VR Headset!!!!😇 Everyone should try to…
30,RT @theonlymissdaw: Minted this rare dude @JungleBayAC Let‘s follow each other like the amazing community @0xApes_NFT https://t.co/6pYOsrjy…
31,RT @SuperNova_eth: @JungleBayAC my new baby apes  have been revealed. Dope af #NFTCommunity #NFTs  community is fire too! https://t.co/4o1o…
32,#NewProfilePic https://t.co/9csywjRhBU
33,"RT @mettaboyy: Does the Death Bot skin match my metaboy name?? 

#NewProfilePic #JungleBayApeClub @JungleBayAC https://t.co/OKj7DF8O4K"
34,"RT @Only1Boat: Let's gooo! 

My 6 @JungleBayAC revealed. 
🔥🔥🔥🔥🔥🔥

Which is your favorite? https://t.co/rgMABzQQ7T"
35,@ddroptheworldd @xrp_king @JungleBayAC I like the the ones with less going on! https://t.co/3q3TcqX6NL
36,"RT @leschlemm1: Reveal happening TODAY!
Super excited to be part of @JungleBayAC. In November 2021 we all got rugged with the LBAC collecti…"
37,@ddroptheworldd @xrp_king @JungleBayAC That zombie is clean!
38,RT @CryptoTaskforce: gn @JungleBayAC https://t.co/wozQ1dRDvh
39,"RT @grabs40: The day is here and @JungleBayAC revealing..well done by everyone and congrats,been a long way! https://t.co/xpE9cViKal"
40,"RT @Krypto4Daze: So stoked to see my @JungleBayAC babies come out of their barrels!! What a wild few months it's been, from being rugged, t…"
41,"RT @leschlemm1: FKING HELL - I just revealed my PIMP Ape. Welcome to this world you sexy b**** :D
@JungleBayAC - looks RARE &lt;3
Buy yours no…"
42,"RT @THEPIRATELORD1: Lets go got my new @JungleBayAC PFP and its a Pirate! LFG!

#JungleBayApeClub #Newprofilepic #nftcommunity https://t.co…"
43,RT @MesmoDot: Look at my little friend here @JungleBayAC  😍 isn't he handsome? #jbac #NFT #NFTCommunity https://t.co/LuChtOyGNG
44,RT @DougieFreshNFT: So pumped to see my JungleBay Ape Club APES!!! Liking this legendary jersey 🔥@JungleBayAC #JBAC #nft https://t.co/lTeaq…
45,RT @xrp_king: Minted @JungleBayAC look at these beauties 😍🍌👀 #NFT #NFTs https://t.co/qp3ImhNqaN
46,"RT @stonkynft: ayo hittin twitter with a new profile picture. 

junglebay ape club - #1770 

@JungleBayAC 
#nft #NFTCommmunity #JungleBayAp…"
47,"RT @ADKrypto: Can we start an #apefollowape?! 

Where my fellow #JBAC at 🤩💠 

@JungleBayAC is here let’s support each other once again !!…"
48,"RT @leschlemm1: Got one of the few female apes from @JungleBayAC !
Absolutely loving it! Get yours NOW on OpenSea. We SOLD OUT and just had…"
49,RT @FPSLEO_: My kid wanted to mint a @GrandpaApes 😔 but I missed out. Luckily I managed to get her a @JungleBayAC https://t.co/bB7Wg1ALEQ
50,RT @Bubbles__Queen: #NewProfilePic https://t.co/01hswEUfzP
51,RT @EthXander: @lowtempo @JungleBayAC Great collection🖤 https://t.co/OSq9daGEQb
52,"RT @leschlemm1: HISTORY! THANK YOU @chase_murder @drewcrypto_eth @ghostXload and all artist, mods etc. involved!
We all got rugged and you…"
53,"RT @zion200k: LFG 🔥 

REVEAL OF JUNGLE BAY APE CLUB HAS HAPPENED!!!

THEY ARE SO HAPPY TO BE BORN BUT THEY HUNGRY

@JungleBayAC I'M SO HAPP…"
54,"RT @iFungibility: WE rose from the ashes, to overcame the odds.. 🚀

From being rugged, to community riches! 🗳️

Hope everyone had a great r…"
55,@ArenasVFX @JungleBayAC I’ll just show my cleanest one! Still searching for Miami monkey with the dark Hawaiian white skin! https://t.co/sYqXBleeU1
56,RT @TommyOnAir: #NewNFTProfilePic NFT by @JungleBayAC https://t.co/pxDvcv9XG4
57,"RT @zion200k: Ape Follow Ape? Let's go @JungleBayAC 👇👇

#JBAC #Junglebay #NFT #NFTs #ETH"
58,"RT @li_cool: I feel so proud of @JungleBayAC @junglebayio #JungleBayApeClub, it’s my honor be one of the member. DAO community always the b…"
59,@BoredBreakfast Let’s go!!!! https://t.co/nGO9WQzoe2
60,"Wordle 225 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
61,RT @Bubbles__Queen: Soooo stokedddd we are at 4.4 @JungleBayAC  almost minted out aahhhh if you haven’t already check us out #NFT #WhatsInT…
62,"RT @Krypto4Daze: https://t.co/UUIzf25zRL

These apes are getting close to break out of the barrel @JungleBayAC #JBAC #WhatsInTheBarrel"
63,"RT @ArenasVFX: These barrels have been shaking for a while now. They're starting to break! These apes want to get out!!!!
#WHATSINTHEBARREL…"
64,"RT @JungleBayAC: Over 120 Ether in @JungleBayAC Community Treasury, could not have done this without the Community and all the hard work th…"
65,"RT @ArenasVFX: 🐒🚀✨WE ARE MINTING!!!✨🚀🐒

@JungleBayAC 

GO GET YOUR BARREL!

#WHATSINTHEBARREL https://t.co/dYqjGRNhkY"
66,"RT @PanicDuarte: Best community ever! Almost a 1000 left!
I already got mine! U wont regret! their story is amazing! @JungleBayAC 
https://…"
67,"RT @JungleBayAC: 🚨🎉MINTING IS LIVE🎉🚨

👉 https://t.co/sPiQx10Rje

Max Supply: 5555
Price: .05

#NFTs #NFTCommunity #NFTMinting #NFTDrop #NFT…"
68,RT @_watthe: Im juiced @JungleBayAC #WhatsInTheBarrel #NFT #nftcollector https://t.co/AFxYna4Qve
69,"RT @leschlemm1: Fking excited for this project!!
Mint is LIVE right now and only just about 1000 left! SOLD OUT incoming. Not minted yet? D…"
70,RT @operato_: They’re breaking out!!! @JungleBayAC #JBAC #Junglebayapeclub #WhatsInTheBarrel https://t.co/US59ZvdM94
71,RT @jade___x3: Whats in the barrel!?!? @JungleBayAC They are peekinggg!! 🤩  Cant wait for reveal 🤍 #WhatsInTheBarrel #JBAC #NFT https://t.c…
72,"RT @TumqNFT: 🚀 We are Minting! Get in before its too late. Only 2,000 left @JungleBayAC 🚀

Quantity : 5,555
Minted : 3,591
Mint Price : 0.0…"
73,"RT @xrp_king: #WhatsInTheBarrel @JungleBayAC 
🍌🐵🙈🐒🍌 #NFTs #NFTCommunity #NFTdrop @garyvee @SnoopDogg @piamia @ParisHilton @jimmyfallon http…"
74,"RT @Blue1147276253: Blue11 announcement:

The last chance to mint a @JungleBayAC little baby ape  🚀🚀#NFTCommunity #NFTMinting #JBAC #NFTdro…"
75,RT @blazecamp_: To everyone MINTING or wanting to get a @JungleBayAC barrel 👀 #JBAC - join us TONIGHT 6pm for a twitter space where we’ll b…
76,"RT @octokeber: Today has been a long time coming. If you were apart of the original LBAC - Community, this is our Jungle Baby 🥰🌴

Excited t…"
77,RT @NFTTIL: In a year people will look back and kick themselves to know that @JungleBayAC was open for mint for over 24hours at 0.05eth a t…
78,RT @drewcrypto_eth: 4180/5555 @JungleBayAC Minted! Get in before it's too late! The art is insane &amp; the community is even better. 🐒🍌 Make s…
79,RT @Bubbles__Queen: Ok I’m freaking out ahhhhhhh they are breaking outtt ISNT THIS COOL?????? @JungleBayAC  #NFTs  #community  #NFTartist #…
80,"RT @Krypto4Daze: I'm ready to see @Whatsinthebarrel 

Are you!? #JBAC #NFT

Minting now @JungleBayAC 🔥🚀 https://t.co/Dw6AyOyXfo"
81,"RT @Blue1147276253: Hey you @JungleBayAC Babys. Finish your minting tonight and get out of your barrels. We are waiting for you,

Your @Gra…"
82,RT @blazecamp_: GET A BARREL!!! 👀🙌 @JungleBayAC #JBAC https://t.co/c7lGkwxMqH
83,https://t.co/h3w67OHNXx
84,Don’t miss out on the opportunity to mint these while they are cheap! #JungleBayApeClub #WhatsInTheBarrel https://t.co/8DU1caL2GD
85,@0xCas @0xApes_NFT I mean your probably right but this volume is making me think it won’t be a problem.
86,Y’all thinking a 1 eth floor on @0xApes_NFT by the weekend at this rate!?
87,RT @ArenasVFX: I think we broke Discord @JungleBayAC
88,My entire timeline is yellow. Love it! #0xApes
89,"RT @ArenasVFX: What's up peeps! 
THIS .. is the GOLD CARD trait. 🪙
There will ONLY be 5 GOLD CARDS in @JungleBayAC genesis collection! Curr…"
90,Anyone else make a cool 340 eth flipping jpegs?
91,@cozyflexing Hurt (only cause I didn’t follow my gut fully) and seeing opportunity!
92,How many of y’all think we are in crypto winter again? Or y’all just thinking correction?
93,@drooobNFT @BAYCik_ @0xApes_NFT Let’s go fam! https://t.co/aL3r7VFp7v
94,@ImjustAsta Let’s go!
95,"RT @0xApes_NFT: 🟨 We just surpassed 5,000 followers on twitter. Big thank you to all OG and new 0xApes for your unwavering support. 

💛1 Tr…"
96,RT @FonzGm: I'm starting to get annoyed by people getting sooo worked up about @0xApes_NFT. Y'all act like this is a threat to BAYC instead…
97,@BAYCik_ @0xApes_NFT Let’s go https://t.co/aLrHFJP8cR
98,"RT @_aaroneth: I’m seeing soo many yellow apes in my timeline 🤝💛 @0xApes_NFT

#PlanetOfThe0xApes #0xApes #ApesFollowApes"
99,@ArenasVFX @0xApes_NFT https://t.co/uO9dUpsn6f
