,0
47,@OGDfarmer 🔥🔥🔥🔥 https://t.co/KOdap1tQCv
48,@TheMetaFactory 🔥🔥🔥🔥 https://t.co/v0PaiRUlDY
49,@alienfrens 🔥🔥🔥🔥🔥 https://t.co/oHhIaR4gMl
50,@alienfrens I got in! Love my shirt thanks!! https://t.co/Y4RUuWKzEJ
51,#NewNFTProfilePic NFT by RTFKTCloneXVial https://t.co/JRx1uinIQf
52,@JarlanPerez @RTFKTstudios Welcome to the family brother this was my baby haha had to let her go and take some profits got in a little too deep 😂🙄 I’m sure she will be worth 25 next week congrats and enjoy!!
53,@RTFKTstudios 👀👀👀👀👀
54,@RTFKTstudios 🔥🔥🔥🔥🔥☺️☺️☺️ https://t.co/MX00qpxGO1
55,@fishyfamNFT how’d I do? #fishyfam https://t.co/H0VLO183VD
56,@Meta_CloneX @RTFKTstudios 🔥🔥🔥#dreadzfam https://t.co/o8Gy4wdGJj
57,@yokai_kingdom let’s add another legendary to the collection!! #yokai #YOKAIKINGDOM #YokaiWatch https://t.co/FCiSKMBDKo
58,@yokai_kingdom pretty excited about my #rank384 #yokai https://t.co/J45lNjUzjj
59,@C16298903 I don’t have enough to pay for gas on your offer. I dropped the price again
60,@ConnorDamaschi https://t.co/PGdtGxXCcq
61,@stapleverse yummy!! 🔥🔥🙄 https://t.co/43h2nRvyR3
62,@C16298903 These two 3091 and 3023 https://t.co/9Zlc8Lr6uB
63,"My @RTFKTstudios #CloneXfam #CLONEX fam is looking pretty full with an angel, demon, robot, and human. Maybe I can get a reptile one day… https://t.co/QX1vA5DkDo"
64,Welcome my angel to the @RTFKTstudios #CloneXfam #CloneX https://t.co/vCIJAhA11R
65,@C16298903 check the Bulldroid you just made the offer on I dropped the price :)
66,@AzukiZen clean as can be 🔥 https://t.co/Y5dJQVu1bf
67,"@jeffstaple @stapleverse 3193, 3174, 2412!!! https://t.co/bSuwWV4qsv"
68,@QTeesNFT GM
69,@UndeadDoodles 🔥🔥🔥🔥🔥🔥 https://t.co/MpxD1jJbPu
70,@FomoMofoNFT https://t.co/1K7THwfyJd
71,@ClonesPx such 🔥🔥🔥 my 3 girls https://t.co/9DxW46RBbr
72,@ClonesPx let’s goo!!! https://t.co/JmuRKgM1Ot
73,@FomoMofoNFT super excited to be a part of the community! https://t.co/T87dekwJ0M
74,@QTeesNFT @alienfrens @CryptoMories @CoolmanUniverse @BoredApeYC @robotosNFT 0x305Fe9Bc5257527CECbA481BC01C615750f8bCa7 my guy!!!
75,@catbricksnft happy to be a part of the community!! https://t.co/lCi0NcEvRl
76,@demicrow_ @QTeesNFT https://t.co/JVMucLk7Eq
77,@QTeesNFT @alienfrens My #bluecamo #olu says what’s up @QTeesNFT @alienfrens https://t.co/bIO5oxQaCY
78,@QTeesNFT 👑
79,@CreaturesBounty excited to be a part of the community!! https://t.co/ew3HpLY9MH
80,@QTeesNFT We will be HODLing that guy for dear life. Lol
81,Added another #qteesnft to the collection and my man @QTeesNFT drops me a fire ultra rare…what a guy thank you sir https://t.co/XB98hy4Veo
82,@coodles_nft added another to my collection!! https://t.co/UkxvvGSmPM
83,@QTeesNFT Ultra rare because I already have a mutant thanks to you my friend :) @QTeesNFT #qteesnft
84,@0x99ed I keep trying to DM you and it’s not letting me for some reason. Here’s the link https://t.co/Wxt1Xx6tiQ
85,@0x99ed My girl up for 9 at the moment https://t.co/XS0ev2wXRY
86,@AzukiZen can’t…wait…:) https://t.co/PY78Cl66HB
87,@LarvaDoods glad to be a part of the community!! https://t.co/DefgOJUp4y
88,"@QTeesNFT @QTeesNFT I bought 4 plus the 1 🔥🔥🔥🔥🔥 you airdropped me. Hold them for 45 days and then I get 1 plushie, is that correct?? Was just about to purchase another as we speak"
89,@QTeesNFT How do I get the plushie big dawg?? @QTeesNFT
90,@QTeesNFT For sure this guy…@QTeesNFT #qteesnft https://t.co/0UX79JvJ7r
91,@QTeesNFT My son would love one!!!
92,@stapleverse very excited for the reveal!!!! https://t.co/72dLPXHJWN
93,@coodles_nft glad to be a part of the community now!! #Coodles #coodlesNFT https://t.co/R65KHMNnqD
94,@QTeesNFT @QTeesNFT how about 1 more for good measure :) #qteesnft https://t.co/Rg0eMtde5W
95,@QTeesNFT Such 🔥🔥🔥🔥🔥🔥 appreciate it my friend!!!! @QTeesNFT #qteesnft https://t.co/X68T3RqEqq
96,@QTeesNFT Ask and you shall receive my friend!! 3 purchased!! #qteesnft @QTeesNFT https://t.co/7mFghNcA33
97,@QTeesNFT how do we get the mutant?
98,@QTeesNFT my first QTees purchase!! https://t.co/B1a51UwJ0L
99,Pretty excited about my #BillionaireBunker purchase!! Reveal in a few days!! @billionairebnkr https://t.co/NDy9MMQx5K
