,0
0,RT @DegenSoul: Just found the @kreepyclub project minting in the near future.  I'm not a big whitelist guy but making an exception here.  T…
1,@FLUF_World #StandWithUkraine 🤝 @AjaxAruba @GaweinRisto
2,The Mighty Fluffle #StandWithUkraine 🤝 @GaweinRisto @AjaxAruba https://t.co/wbOGMGvnDD
3,"RT @allnick: RT to be entered into a drawing for 3 free @FierceStudioNFT NFTs and join our space tomorrow to find out if you won!

We’ll be…"
4,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
5,"RT @dannycoleee: додому
Сім‘я https://t.co/D0ZKeaR743"
6,"RT @murtzahhh: We're a happy family
Me, mom and daddy

@BabyMfersNFT @mfer_chicks @sartoshi_nft https://t.co/pEk6zOBVe2"
7,@piovincenzo_ Next time a person shills on the show please cut them of with ‘You Gots To Chill’ by EPMD.
8,RT @TheSnoopAvatars: Bullish on anyone with a @TheSnoopAvatars doggy. 🔥🔥🚀 https://t.co/VgQloJz0UL
9,@piovincenzo_ @piovincenzo_ @jesseshalfon Thanks for sharing all these insights!!
10,@DiscoverXnft 😂
11,@alexbsad @TheSnoopAvatars A lot... $700 minimum? maybe more?
12,"@TheSnoopAvatars Love the project, but ‘some’ eth…. Yesterday wl was already $200 Let’s keep it real….."
13,@xMfers3D @odd33n @GaweinRisto @AjaxAruba
14,"RT @pranksy: This February we're excited to support @NotYourBroNFT with their #NFT launch, created by @NatalieNYBro &amp; @GeorgiaNYBro. This 1…"
15,@Slummin_Beatz @kreepyclub @KREEPTURE1 Same here!
16,"RT @Slummin_Beatz: I seriously cant wait for the @kreepyclub drop 🔥🔥🔥 
.
.
@KREEPTURE1's art is so fucking crazy https://t.co/W3dW5kh5gT"
17,@TheSnoopAvatars @AjaxAruba @GaweinRisto Pump Pump! 🐶
18,"RT @TheSnoopAvatars: ⚡️LAST WHITELIST BEFORE SNAPSHOT⚡️

🔥 Like&amp;RT
🔥 Follow @TheSnoopAvatars
🔥 Tag a friend

Announcing winner in 2h 🏈 http…"
19,@SnoopDogg @gucci 🥂
20,@SnoopDogg @gucci Tha Shiznit 🙌
21,@GaweinRisto @CryptoCannaClub @AjaxAruba 😬
22,@TheSandboxNFTs @TheSnoopAvatars @TheSandboxGame 🙏
23,"RT @TheSandboxNFTs: Sup Doggies, y'all ready for a @TheSnoopAvatars giveaway? 🎉

It's simple 👇

🐶 RT/Like this tweet
🐶 Follow @TheSandboxNF…"
24,@BabyMfersNFT @GaweinRisto Crazy lil' mfers.
25,@TheSnoopAvatars 🔥🔥🔥
26,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
27,"RT @FLUF_World: Our Burrows Q&amp;A with @JessicaManins from @beyondvrgames is right around the corner! 

Get those questions ready and join us…"
28,@AmeerHussainn @Imaginary_Ones @GaweinRisto @AjaxAruba
29,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
30,"RT @TheSnoopAvatars: Hanging out with the ⁦@JaduHologram⁩ doggies in tha metaverse 🔥

any interaction with this tweet… y’all know the drill…"
31,@TheSnoopAvatars GM!
32,"RT @TheSnoopAvatars: What’s happening, doggies?!

Mint is 4 days away, we have some surprises in store. Next level #NFTs by yours truly. 🔥…"
33,RT @twelshyyy: My newest purchase done by @TOMORROWMAN13. Once @kreepyclub explodes. The OG pieces will be grails. Book it. ✅ https://t.co/…
34,"RT @BabyMfersNFT: discord in 1 hour mfers. tell a baby mfer to tell a mfer.

#nft #mfers"
35,"RT @kreepyclub: WE'RE EXCITED TO HAVE OUR NEW HOMIES @GalakticGangNFT JOINING US FOR KREEPFEST!

 THEY DEFINITELY KNOW HOW TO PARTY!

#KREE…"
36,@FLUF_World @TheSnoopAvatars @SnoopDogg @GaweinRisto @AjaxAruba
37,"RT @FLUF_World: #NFTGiveaway 

🚀@TheSnoopAvatars mint is set for 22/2/22 and we can't stop shaking! 

To celebrate @SnoopDogg's given us an…"
38,"RT @beta_nft: I made the Kreeplist!!👀👀🔥🔥
@kreepyclub @KREEPTURE1 @junkyardlala 🙌🙌🙌wen mint?😁"
39,@macomoroni Has the winner already been announced?
40,@AjaxAruba @veecon @chimodu This is for the Gz and this is for the hustlas!
