,0
0,"RT @FFVV1211: “NFTs are a fad”
“NFTs are dead”
“NFTs are stupid”

Lol. https://t.co/2OeomORHxb"
1,@PUMA I could use one lol. https://t.co/Nu0xXtn01v
2,@PUMA https://t.co/j7i2dpOiu8
3,@himynameisalec @GutterBot Hello cat... yes .. this is a robbery! https://t.co/pTBHGeE7Lb
4,@all_smilesss right after web 3.5.2
5,I'm ded! https://t.co/TtG6BEGpkX
6,@paperdstudio @fvckrender Oh god... it's hideous! I love it!
7,Only in NFT will shitty pixel kevin get flipped by punk pixel kevin in like 24h 🤣🤣
8,@dloGiccuG @Pixelmon @muratpak @fvckrender @kevinpunksnft lmao ... can't make this shit up
9,@hunterorrell degen life
10,@gutterric what is it Ric??? WHAT?
11,@NateDigital Good luck mate! https://t.co/Uqcls29Lj0
12,@Nate_Rivers @beeple keepvle
13,@foxslightly @NBATopShotEast @TikTokInvestors Funniest shit since Gilbert said Yatch Club
14,@pixeljeff1995 reported
15,@0x_fxnction oh .. there's the Kevin holder! https://t.co/etrYEk5Plx
16,Bäm! https://t.co/thL1tv6HdN
17,@four77one Haven't seen it yet ... but thanks for reminding me of Ari Gold again lol
18,@Nate_Rivers I'm in bro. Can I name my palm tree Kevin?
19,@FonzGm The what?
20,@J0N45__ Yeah ... pretty much this.
21,@ape7458 Yeh .. struggling with Margit that ol geezer ... and there's already people just walking through him like nothing. Stupid young folks! https://t.co/8ggqz2ddtN
22,@OGDfarmer @LooksRareNFT @gridplus @Trezor Yeah I guess my trezors will go the way of the Dodo. Dammit ... I liked them.
23,@ape7458 A little bit pissed.
24,@DanielitoG25 I'm happy for both. Those who made a great flip .. and those who can afford to pay 7 figures for an nft. I made a (for me) epic flip... but I couldn't enter into a lot of stuff I entered if I just stumbled over nfts yesterday.
25,@J0N45__ 🤣🤣🤣🤣 dammit ... yeah guilty ... got one of those. Never use it. I think VR still has a long way to go ... too gimmicky. Half Life Alyx was decent though.
26,@J0N45__ Nice! Here's my behind the scenes: https://t.co/Rl7wCBZyKU
27,@DiscoverXnft I tweet
28,@cr0ssETH ❤️ https://t.co/byqIhHHHAh
29,@uknow224 @bejado @BoredApeYC It's brilliant
30,@bejado @BoredApeYC low key want that Mermape tattooed lmao
31,"@holderofbags cmon... someone young say it .... ""tHeY ArE wEaRiNG tHe PanTZ tHe wROnG wAy!?!"""
32,@madisonstinkyy @spencegray @davidedward33 @ABC 🤣🤣🤣🤣🤣
33,@KOBESYSTEM143 @nbatopshot https://t.co/n7russPb4t
34,@NFTsAreNice Not buying a metric shitton of them boring monkees more back when I aped in
35,@YallStreetLance Who summoned me? Where am I?
36,@12GLepage @tmagled @BoredApeYC @yugalabs @DrifterShoots 🤣🤣🤣🤣 perfect GIF lmao
37,"@KOBESYSTEM143 @nbatopshot Gaawdammn ... still pissed I didn't take that 300 bucks offer lol

https://t.co/6JyhHPWR5s"
38,@tmagled @BoredApeYC @yugalabs @DrifterShoots genius! and vomit inducing ... I like it
