,0
21,Twitter Space at 6pm CT! NFT advisor will be going through our NFT collection and updating the community on what's to come!
22,"Grabbed another @nftworldsNFT for the vault today, floor is starting to creep back up and lots of catalysts are coming up for this project including an airdrop in February! Stoked for the staking and all of the passive opportunities with $wrld. https://t.co/S7JhYZEmpz"
23,"Very pleased with the performance of our NFTs lately, especially @AzukiZen and @capsule_house absolutely flying this week🆙🧹 $mcap"
24,"Up 40% on the day. Someone must know something 👀

https://t.co/guLLoHQmAK

$MCAP"
25,"RT @MetaCommunity_: What is @metacapitaleth $MCAP vision ? “ Our Vision
Meta Capital presents a simple way for DeFi users to benefit from i…"
26,"Over 200,000,000 $MCAP tokens staked! Reminder to all holders: you have about 9 hours left to stake your tokens to be eligible for our first reward claim this evening (cutoff is 10:00pm PST 1/21/22) https://t.co/4JLTLftOoz"
27,"Feeling blessed with this rare lightning eyes and panda mask from the @AzukiZen reveal today! Some of these are absolutely insane, can’t wait to watch this project take over. Show us your azukis! $MCAP https://t.co/8A4mYMiHSa"
28,Thursdays going to be a great day... https://t.co/s3NLVjQguk
29,I spy $MCAP on that list ;) excited for the future growth of @nftworldsNFT https://t.co/ihiUKiuC2Y
30,"Meta Capital staking is officially live and our first batch of rewards are going out tomorrow! Be sure to have your $MCAP tokens staked to be eligible to claim. $50,000 being distributed tomorrow! Thank you all for joining us on this journey 🥳

https://t.co/DWx3VjyTnR https://t.co/NQXka3W9Bj"
31,Meta Capitals Tubbycat whitelist drawing submission is in! We’re not artists. Don’t judge. But the team at $MCAP is excited for @tubbycatsnft mint coming up within the next month! https://t.co/nJPnnhByyD https://t.co/ApkKfFd9j1
32,Let’s just say the Fidenza comparisons are abundant. We believe we have a grail on our hands here.
33,"Beyond excited to own this lovely @generascope by @jasonseife 

A bit different than our typical metaverse picks, but this collection is special so we had to! The 1,111 generascope pieces are all generated by AI using 11 hand painted images by Jason as sources. Gorgeous. $mcap https://t.co/b4KhQUrZdA"
34,@wabdoteth Hit us up!
35,RT @Shashan43929656: Tired of rugpulls and frequent disappointment? Invest in a coin with solid fundamentals and based team. Join us @metac…
36,Peaceful groupies flying on the $peace announcement! Glad we have this guys in the collection. $MCAP https://t.co/fzToKObsX8 https://t.co/KAYZMqKFYy
37,The Meta Capital defi treasury now contains $OCT $QUARTZ $MAGIC $FTM $VADER $METIS $BTRFLY and $NCR
38,"Meta Capital's thesis on why we are most definitely ready to take the red bean with @AzukiZen 
 
1. Over 8.0k ETH in secondary sales (24ish hours since launch). 
2. Only 363 listed for sale. 
3. The floor price is steadily rising. 

Do you understand, anon? https://t.co/UpGIvFYZYN"
39,"Meta Capital is so excited to announce that V2 of our dApp is now live: https://t.co/hiBs5vDfsc

Right on schedule per usual 😉

Next up: V3 (which includes staking + claimable rewards) will be deployed on January 17th. https://t.co/jnV0az7MhH"
40,"RT @seerlight: I hear today is #PortfolioDay 😱
Plz support a smoll independent artist 🥺👉👈 https://t.co/87WhozbWPR"
41,"What upcoming mints are on your guys radar?! For us, it’s @CryptoBatzNFT next, followed by @InvsbleFriends! $MCAP"
42,"RT @metacapitaleth: @capsule_house Welcome to the (@seerlight) party.

Added another full set of Zodiacs to our vault today - an absolute n…"
43,"@capsule_house Welcome to the (@seerlight) party.

Added another full set of Zodiacs to our vault today - an absolute no-brainer.

We can't wait to plan a live reveal when the time comes!

This is the $MCAP way. https://t.co/iaC7ISusWe"
44,RT @capsule_house: LFG Zodiacs! https://t.co/ycWf57to0Q
45,Meta Capital is excited to have picked up 7 @AzukiZen today for the vault! This project is doing some ground breaking things and we can’t wait for them to reveal. Fingers crossed for some rares! $mcap https://t.co/oKkcY2QuhK
46,Under two hours until @AzukiZen opens up! We are ready! $mcap https://t.co/khfWaEHOCw
47,"RT @AzukiZen: 4 hours to go until minting begins on https://t.co/YzFku8sNVW ⛩️

Bobu will brb, but he left us 1 mintlist spot to give away…"
48,Congrats to @seerlight one of our favorite artists ✨ $mcap https://t.co/3BekaKCUD5
49,RT @AzukiZen: https://t.co/s7l9rJ5m2m
50,"22 hours until the @AzukiZen mint tomorrow! Unfortunately we are not whitelisted, but we will be minting if possible and buying! So excited for this project! $MCAP https://t.co/Y6KgwWmXze"
51,We’re ready for the tsunami 🌊 $MCAP https://t.co/4c0V0c1n5d
52,"RT @elliotrades: for those asking my niche is gaming-related stuff (NFTs, p2e, gamefi, metaverse) 

This will usher in billions of users,…"
53,"RT @EricCryptoman: I think this is the first project to try this, and I think at $4m market cap it has a tonne of upside if done right.

Es…"
54,RT @EricCryptoman: Just listened to their twitter spaces and can see they clearly have a lot of experience in NFTs - they are also invested…
55,"RT @EricCryptoman: Starting a position in @metacapitaleth $MCAP here.

This is a Defi 3.0 project that invests into NFTs (which are booming…"
56,We are on top 20 gainers for CMC! Lets go! https://t.co/guLLoHQmAK
57,"That’s quite the wall of green, looks like you guys liked our Twitter spaces 🤣 $MCAP https://t.co/Q80xDS7zKS"
58,"RT @zhusu: I think NFTs x gamefi have really replaced punting btc or eth on high leverage for new participants

How dumb would a guy feel g…"
59,Set a reminder for my upcoming Space! https://t.co/4qq0nhvptx
60,"Reminder, Meta Capitals Twitter space is today at 5:00pm PST! Join in later to chat NFTs, metaverse, and chill. $MCAP"
61,Meta Capital has purchased and staked 4 $btrfly @redactedcartel on this dip! Good start to the defi/passive section of our treasury. $MCAP
62,The @peacevoid_world groupies have the best vibes in the metaverse 🤝 stoked to add this guy to our collection and excited to see what $PEACE token has in store for groupies in the near future. $MCAP https://t.co/vFzjOLg6t8
63,Hello $MCAP fam! We will be hosting at Twitter Space tomorrow at 5pm PST! Be there and let all your friends know
64,@EastCoastNFT @SappySealsNFT We blv
65,RT @metacapitaleth: @SappySealsNFT ARF! https://t.co/r6MpIdtJht
66,@SappySealsNFT ARF! https://t.co/r6MpIdtJht
67,"RT @BYOPills: As part of our collaboration with @lostboyNFT - we are jointly creating the soundtrack to the BYOVerse.

Track 1 - The First…"
68,"RT @metacapitaleth: @SmolBrainsNFT $MAGIC-al times we are all living in!

Meta Capital can't wait to grow their fam! 

Cheers @SmolBrainsNF…"
69,"@SmolBrainsNFT $MAGIC-al times we are all living in!

Meta Capital can't wait to grow their fam! 

Cheers @SmolBrainsNFT https://t.co/m0gkaf8BJE"
70,"The floors are rising and the vault is appreciating! @chubbiverse and @Frogland_io are making a run for it at 0.3 and 0.25 floor, over 100% gains since our entries. $MCAP https://t.co/MdBp6y3qEE"
71,"RT @SmolBrainsNFT: GOOD GOD

WE ARE SO EXCITED FOR THE SMOLS"
72,RT @Shashan43929656: Looking for something to invest with strong fundamentals. Check out $MCap. 5 days old -  ~5 Mn market cap (still early…
73,"Finished up some redesign on the website! $MCAP

Website: https://t.co/osAlvjn6MG

Telegram: https://t.co/yKDFXvpp8o

Dapp: https://t.co/UEHCUW4OR0

Opensea: https://t.co/zlaEAqqNLh

Video credit: @TheOfficialSFX https://t.co/G30XrZO7eM"
74,RT @Shashan43929656: @metacapitaleth is one of the most transparent teams out there. You can access and see the NFTs purchased by the team…
75,"Join us in our telegram for an AMA shout the updated whitepaper in 15 minutes! 

Tg: https://t.co/yKDFXvpp8o"
76,"Meta Capitals whitepaper is live! 

Take a look here: https://t.co/ovkgAOjJVp"
77,RT @capsule_house: The House takes many forms 💊 https://t.co/5wsFNInBBc
78,Gm $mcap https://t.co/Ehwu8Rg6Up https://t.co/VMuquEssm7
79,"RT @_crazyastronaut: Big $MCC holders dropping large buys into $MCAP! 💰@metacapitaleth 

https://t.co/iOb2hhS4i4

$refi $agfi $scc $ccc $ec…"
80,"RT @AstrophotoRoss: Metaverse plays are huge right now.

@nftworldsNFT a months ago had a floor similar to @Frogland_io has right now. It’s…"
81,"Thank you @JimCrypto88 for showing $MCAP some love! 

https://t.co/T7F8172gvU"
82,"🔴🔷🟡 Meta Capital Links 🟡🔷🔴

$MCAP holders dashboard: https://t.co/UEHCUW4OR0

Website: https://t.co/osAlvjn6MG

NFT Portfolio: https://t.co/zlaEAqqNLh

Tg: https://t.co/yKDFXvpp8o

CMC: https://t.co/tl5ZOrGGea

Dextools: https://t.co/guLLoI7Xsi https://t.co/Di1GOaRa08"
83,When $ETH is dumping but your jpegs are unbothered and pumping https://t.co/7MW7rlxuer
84,RT @propertys_nft: @metacapitaleth True communities don't lie 💜
85,"RT @cryptogems555: Remember this one @metacapitaleth 

Melting faces in 2022.

https://t.co/KyT6dZTLzT

You buy $MCAP &amp; they use it to inve…"
86,"Good call by the community members, our entries on @propertys_nft are already up 50-100%! 

They are starting to get swept so we just picked up 10 more for the Meta Capital vault. $MCAP https://t.co/RvgeFLJZv5"
87,"Meta Capital has acquired our first land plot in @TheTreeverse! Very bullish on the future of this blue chip. 

The main case for Treeverse Land, currently at 1.45E floor, will be the ability to rent your plot to earn $SEED tokens which have utility in the Treeverse game $mcap https://t.co/8dlLN0cuVB"
88,"RT @coinlistings: 🆕 New CoinGecko Listing: $MCAP 
https://t.co/waRl0fndaI"
89,"Thesis: @seerlight is a legendary top grossing super rare artist, and @Kaejunni is killing it on fnd. This is their baby, and we believe in them. There are still a lot of people overlooking this project, and fomo will ensue when everyone’s beautiful pfps start hatching. (3/3) https://t.co/mZPSWkn81s"
90,"10,000 BAYC. 80 capsule apes. The capsules start hatching and the apes start racing to own 1/80 beautiful ape pfps by the legendary @kaejunni and @seerlight. You do the math…honestly wouldn’t surprise me if 1 capsule ape = 1 floor BAYC. (2/3) https://t.co/S34GoCrLJm"
91,"Feeling high conviction with @capsule_house, just added two rares to the collection! With only 80 of each variant existing, the apes resemble BAYC and cultists resemble the popular “hoodie” trait, we expect these to appreciate significantly above floor (1/3) https://t.co/LqSD1E8jNl"
92,The future the people need. $MCAP https://t.co/Q3trton0co
93,We’re in. Meta Capital’s first defi investment will be the upcoming frog nation @AndreCronjeTech / @danielesesta launch 👀 $mcap https://t.co/dqLQaYXQaZ
94,"Meta Capital is pleased to announce that $MCAP has been listed on @CoinMarketCap! 

https://t.co/tl5ZOrp5mC https://t.co/IxurHBQAhs"
95,@TheCryptoFool @popsymbolhere @thegovernoreth @BoredApeYC @RTFKTstudios We like the notorious frogs
96,RT @boatnudlez: just copped my first @capsule_house thanks to the NFT Advisor at @metacapitaleth. can't believe i just found out about thes…
97,"Meta Capital has added 4 @thingdoms to the collection. Do good things. $MCAP

These have been heating up lately and seem like a possible future blue chip on the rise. Conservative target: .75-1E Floor https://t.co/1iE7OWGSQA"
98,RT @adventur_enft: The majority of participants in the Treasure/ $MAGIC ecosystem haven’t  even realized what they’ve stumbled on to yet. T…
99,"The Meta Capital dashboard tracker dapp is up! $MCAP

https://t.co/UEHCUVNdZs https://t.co/UcQoRtYm6D"
