,0
55,"#Cryptocurrency &amp; sound money is the antidote to the #1 cause of human contribution to #ClimateChange [unlimited fiat money and MMT]. Refusal to be inclusive of this variable is a colossal infraction on #ClimateJustice. 
#COP26 #COP26Glasgow
https://t.co/sQvULAdTE5"
56,"For our trading etc comparison, we found 5 brokers that are suitable and accept traders in the United States.

We got you, Boomers.

Compare Brokers For Ethereum Classic https://t.co/zozdUMSkwx"
57,"RT @ETCCooperative: And we are LIVE with @R_I_V_E_T service for our ETC Mainnet endpoint!

Thanks for taking the load, Rivet :-) https://t.…"
58,#ETCPunks (@EtcPunks) doing more giveaways! https://t.co/9ECVzpQzuC
59,Keep up! Stay in the loop with all things #EthereumClassic. Subscribe to ETC Weekly 📩   or head over to https://t.co/RU09WVAPiF 𐲓 https://t.co/TWko3rJJgk
60,What was that about $ETC and #NFTs? https://t.co/67dTcrqesR
61,"Major thanks to the @ETCCooperative, specifically to @BobSummerwill and Ethercluster creator, Yaz  Khoury @Yazanator 🙏

Ethercluster will have a new home — with the folks at @R_I_V_E_T. Users shouldn't experience any interruptions to the service! https://t.co/LiYM0OWYkE"
62,"RT @R_I_V_E_T: @ETCCooperative From our team @R_I_V_E_T:

We take immense pride serving the $ETC developer community—the OG-est of Turing-c…"
63,"If you're a new or existing #EthereumClassic project or #dapp, then you can show-off by adding your project in the #ETC-Awesome List. Simply make a PR to the `feature` branch. https://t.co/OtVREIqXIU"
64,"RT @ETCCooperative: Would a lack of external funding cause the death of ETC? 

ETC Co-op Director @BobSummerwill explains the hard truth be…"
65,"In this Halloween Edition of #ETCTalk, six panelists of content creators and educators come together to talk about #EthereumClassic, #Bitcoin, and the current state of the market.

ETC Talk #3: Are We On Track? Hosted by @PeterCordi  https://t.co/E5mAhE9g4i"
66,Somebody once told me there were no NFTs on ETC... maybe they were lying. https://t.co/pBq62pmH1Y
67,"We are excited to announce that the online crypto broker 7b (@sevenb_rooker) added support for #EthereumClassic ΞTC. 7b is powered by @binance, which transmits trades on a convenient app on Android or iOS with no KYC required for withdrawals! 𐲓📲 https://t.co/Jta4LFo79L"
68,"RT @ETCCooperative: Many quality projects run on $ETC... with more coming. Low transaction costs, tue decentralization, and a lack of netwo…"
69,"RT @EtcPunks: #NFTGiveaway 

 @EtcPunks are giving away 5 #ETCPUNKS #NFTs 

Rules
Follow @EtcPunks 

Like and RT this post

Join Discord ht…"
70,"RT @PeterCordi: Another banger delivered by @SavageProfits on $ETC and why it shot to $60 today!
https://t.co/dXcYxewvQf"
71,RT @ETCCooperative: We appreciate the continued support from the @Cryptwerk_com team!  Services like yours not only help $ETC approach mass…
72,"RT @Cryptwerk_com: The amount of companies accepting $ETC reached 1000! 

https://t.co/zftkWyt1Q1

Plus 210+ discounts &amp; special offers tha…"
73,"And they say no #NFTs on $ETC.... there is no better platform to manage high value contracts than on a trust-minimized PoW #blockchai, one that runs without the possibility of third party interference by trusted third parties...... oh and check out https://t.co/N6ob2LmXSP〠☜ https://t.co/pBq62pmH1Y"
74,"Watch this lively discussion with @BobSummerwill, Director of @ETCCooperative, and Donald McIntyre (@ETCLOGIC) of https://t.co/ujaE7mAL38. Special thank you to @PeterCordi for hosting. 

IOHK #EthereumClassic Treasury Debate https://t.co/BhSns9ySmS"
75,"Decentralized #Cryptocurrency with scarcity &amp; utility is more #ClimateChange friendly than unlimited consumption, unlimited war, and unlimited debt enabled by fiat currency and modern monetary theory. Fix the money, fix the world. #Crypto #CBDC #ETC 
https://t.co/qXdEWd32N1 https://t.co/jo3CZJwr3h"
76,"#EthereumClasstic is a perfect currency for businesses that want to accept #crypto as a form of payment. @NOWPayments_io is ushering in mainstream adoption as the premier site for deploying $ETC payment gateways.

Advantages of Accepting Ethereum Classic
https://t.co/w831WygYJa"
77,"Hey @intotheblock what happened to all the insightful #EthereumClassic data? Still having node troubles?  

Let us assist where we can. @Classic_Kevin_ of the @ETCCooperative, can provide assistance in anyway possible.... Since June, still no update though. https://t.co/vtTTbRV4uA"
78,"RT @NOWPayments_io: What is @eth_classic and what are $ETC benefits?

Learn all about #EthereumClassic borderless transactions and its amaz…"
79,"RT @ETCCooperative: We at the @ETCCooperative believe public transparency is incredibly essential in the #DigitalAssets space, especially r…"
80,"#EthereumClassic affirms the Proof of Work based Nakamoto consensus, with a highly secure model and sound monetary policy ensuring its original #Cypherpunk principles of Trust Minimization as markets discover the value and use cases of $ETC.

https://t.co/aHZhYhhnro via @ETCLOGIC"
81,RT @ETCCooperative: After a year of open support for the ETC Treasury we've concluded that the ETC Co-op cannot support this proposal. Belo…
82,Whoever said #EthereumClassic doesn't have #NFTs is lying to you... https://t.co/n59G6WwAxt
83,"$33,000 per $ETC by 2029?
https://t.co/myx6HCDv14 via @etclogic"
84,"RT @EtcPunks: The ETCPunks team will be giving away 2 $ETC to celebrate the launch of Punks on 
@eth_classic !

To participate:
Like &amp; retw…"
85,"The @NOWPayments_io team is made of some of the best most logical and reasonable in the #crypto biz. @Classic_Kevin_ of the @ETCCooperative has managed to work with them on a variety of campaigns and content, even helping assist them in re-enabling $ETC swaps. 

#EthereumClassic https://t.co/4kQYFfc4Et"
86,"The @ETCCooperative officially withdraws support for ECIP-1098 ETC Treasury proposed by IOHK. Below ECC Director @BobSummerwill shares why over time this proposal became unfavorable.

#EthereumClassic https://t.co/gYZKC8owPK"
87,"#ETCArmy, @blockscoutcom &amp; @ETCCooperative have been rock stars supporting the #1 most used and most popular #EthereumClassic explorer experience. Help contribute to the new roadmap for this amazing utility. https://t.co/O2XGOmIJ4s"
88,"Alex is the author of ECIP-1049 proposing to change the #EthereumClassic PoW algorithm to Keccak-256 (Sha-3) which offers speed, long-term security, efficiency (more environmentally friendly), and extended functionalities among other things. #ETC 
https://t.co/RCCINqD9Xt"
89,Grayscale Announces Three Additional Trusts Now SEC Reporting Companies (including Grayscale #EthereumClassic Trust.) #ETCArmy #Cryptocurrency #Crypto https://t.co/zVHJYjjvJt
90,"RT @NOWPayments_io: Would you like your company to start paying your salary in #ETC $ETC? It is possible!

Let your employer know that they…"
91,"Grayscale is #ETCArmy strong, are you? 
#EthereumClassic #Cryptocurrency #ETC
https://t.co/i5SNCUWoFc"
92,Let's keep #EthereumClassic Classic by @hitchcott https://t.co/AW70AjO5NU
93,"🟢 The #EthereumClassic mainnet is recovered since the Geth exploit was deployed which caused around ~20% of the network to fall off. If you have not done so already, ensure you're using Besu or the ""patched"" version of Core-geth. https://t.co/Z45bt028V7"
94,https://t.co/YzhrEtpEZB
95,"#EthereumClassic #Cryptocurrency #ETC #Crypto #Blockchain
https://t.co/Z45bt028V7"
96,"🚨 The Geth exploit that split #Ethereum mainnet has now split #EthereumClassic mainnet. Majority of the hashrate is on mainnet, but a portion of the network needs to come back to mainnet! Core-geth node operators should update to at least v1.12.1 ASAP
https://t.co/JC1A8zLTJw"
97,"Limited money limits political power. War is limited by costs &amp; limitless central bank digital currencies purchase unlimited human &amp; environmental suffering. This cycle doesn't have to continue. Fix the money, fix the world. ☮️#Cryptocurrency #Crypto #ETC https://t.co/0ioDKhJ6o5"
98,"😆👌 The #EthereumClassic investment life cycle. 
Full-video by @finpact101
https://t.co/2SU6iEyGjd
#ETC #ETCArmy #Crypto https://t.co/EIfBxzIey1"
99,"Friendly reminder, Core-geth node operators on #EthereumClassic must upgrade to v1.12.1 which contains a critical security patch.
#EthereumClassic #Cryptocurrency #Ethereum #Crypto https://t.co/JC1A8zLTJw"
