,0
33,"#ETHDenver notable quotes 2/14/22
web3 is it. it's so disruptive, it's so inspired and it's where I want to be"
34,Dream it! See it! Create it! ✨Words of inspiration from today @ #ETHDenver  let’s go ladies 🚀🚀🚀 https://t.co/l5W6MJjnog
35,RT @blu3_dao: Please join us tonight to celebrate and empower the amazing women at EthDenver! 📍1160 Lincoln St at 2-5pm! https://t.co/JqJ89…
36,@shreya_bhan You’re gonna kill it girl 🔥🔥🔥🔥
37,@ChippedPixels The next one hopefully RJ!
38,I am so excited about this drop!!! Women creators are gonna have another huge month in February!!! @shreya_bhan’s work is a breath of fresh air in the space. Her work is original &amp; immediately recognizable as a @shreya_bhan piece. Got my eye on this one. https://t.co/7cubg1jm8R
39,"RT @WomenTribe_nfts: gm, frens! Tomorrow is Women Tribe's presale launch!!"
40,@Broszat @DefiNft Niels….this is exciting
41,Any other web3 mom’s heading to #ETHDenver?! Would be fun to do a meet up….LMK  I’d love to make more Mom Frens!
42,@Broszat @DefiNft Thanks Nikes! So this technology allows for different kinds of utility within the nft?
43,@WCOINetwork @WomenTribe_nfts 👏🏾👏🏾👏🏾👏🏾 lessss gooooo
44,"@Broszat @DefiNft Hi Niels, too bad you can’t make it! But glad I can still check your art out!"
45,GM! Heading to Denver ✈️✈️✈️ excited to meet so many frens irl and make new ones 🥳🥳 Who else is gonna be there?! Let’s meet up #ETHDenver #web3 #NFTCommunity https://t.co/TqavR3KjU8
46,@shreya_bhan Can’t waiiiitttttttt 😍😍😍😍
47,@dea_nft_queen GM Dea! ❤️❤️❤️
48,@TheMrSazon I can’t…had to watch this 3 times 🤣🤣
49,@NylaCollection Me! 🙋🏾‍♀️
50,@redactedpride Meeeeee 🙋🏾‍♀️🙋🏾‍♀️
51,@ianDAOs @blu3_dao 💙💙💙💙
52,@kjsouthernbelle @BossBeautiesNFT @RollingStone Gahhhhh 😍😍😍
53,Timeline dopamine hit ❤️❤️❤️❤️❤️ https://t.co/8gavnKryYJ
54,@shreya_bhan So good 😍
55,@lisacmayer @RollingStone @BossBeautiesNFT Ekkk so excited
56,@ChippedPixels @meta_angels Wowwwwww 😍😍😍😍
57,"Love my free mint. Thank you @BossBeautiesNFT #NFTCommumity continues to give and inspire 🥳🥳💅🏽

https://t.co/LExqk66ost"
58,@LaNFTina @AdidasLondon @CreativeDebuts @worldofwomennft @GlamBeckettArt @sad_girls_bar @milalolli @dramasnub @berylbilici @maalavidaaa @gigigorlova @BossBeautiesNFT This is amazing. Wish I was in London.
59,@dea_nft_queen Sending you hugs Dea
60,@redactedpride This is facts on facts on facts
61,@EthereumDenver Monday!! Better late than never ✈️✈️
62,@redactedpride Coming to America!!!
63,👏🏾👏🏾👏🏾 https://t.co/AlOcLbcN0y
64,@ChippedPixels I'm so excited about @WomenTribe_nfts
65,@Innamodja @CodeGreen_nft Amazing....it's one of the most important current social issues. Can't wait to see what you guys do and learn with you. have you done a spaces on this yet? or discord? I'd love to jump in.
66,@Innamodja @CodeGreen_nft Gm! Such a good question. Something i think about often.
67,@MikeFebNFT @worldofwomennft Wow 🤩
68,@ChippedPixels @rihanna @fentyskin this is so cool RJ!
69,Getting ready for #ETHDenver who else is going 🥳🥳✈️✈️
70,GM 💖💖
71,@laurencemwhite 👋🏽 this link doesn’t work!
72,@theweb3lawyer @Benblenner Just dressed her up for the announcement that a @worldofwomennft will be auctioned off at Christie’s!! 🥳🥳
73,@MyBFF This feels very web2. Web3…community wins…community gets you to the moon 🚀🚀🚀🚀🚀 you’re nothing without community. Girls or women.
74,@teteauli @worldofwomennft Congrat!!! https://t.co/4OSHzYwfzG
75,@dea_nft_queen @sapherapeters Sorry everyone I have to go. I loved hearing from everyone. Looking forward to the next one ❤️ love to all of you!
76,@investingtutor @worldofwomennft @ChristiesInc Same! https://t.co/ZNCqGcw11P
77,Suited up 💖💖💖💖💖@Benblenner thank you!!!! #worldofwomennft https://t.co/zJK3ymdFAx
78,@k88ty1 @Benblenner How do I get tuxed?! https://t.co/9bTWsKhIS0
79,@flynnkristina GM!!! 👏🏾👏🏾👏🏾
80,"@cryptobesties_ Hi, what can I do to help? Please DM me."
81,RT @cryptobesties_: We thought a lot about whether or not to speak up on this issue. Our nature is to be non confrontational &amp; always give…
82,#NewProfilePic https://t.co/RyXdQEevHh
83,@kylebrastrom Meeeeee 🥳🥳
84,@asiangirlznft @lifeofcyn @IvanTweetedThis Hilarious!
85,@lifeofcyn @asiangirlznft @IvanTweetedThis Haaaa!!! Of course!!! 😂
86,I continue to love this space #NFTCommmunity https://t.co/ZDUKRyIUsv
87,@asiangirlznft @IvanTweetedThis @lifeofcyn @asiangirlznft You inspired ME today!! Thank you!!! ❤️
88,@ChippedPixels Happy to be here :))))
89,@ChippedPixels This is awesome RJ!
90,@theweb3lawyer @amij_bp Awww…love that you are here and inspired!!! 🥳🥳
91,@shreya_bhan Can’t wait to mint one of your pieces!!
92,RT @flynnkristina: gm gm gm 👋🏻 friendly reminder: talk is easy. execution is hard.
93,RT @MyBFF: Today is the day BFFs! Get ready to check your wallets... announcement is coming soon!👀
94,@queenpeach_eth Yes!! Only 5% of the space is women!!  Ladies in the space need to build a strong network and onboard our irl friends
95,"RT @shreya_bhan: GM fam ! To say that I am overwhelmed by the love and support would be an understatement. 
A little Hello from this Overwo…"
96,@Innamodja Thank you frennn!!! Same same ✨✨
97,@yokofomo Wow
98,@Innamodja GM!
99,@MyBFF Yay I got mine! How do I verify the contract? 🤔
