,0
0,RT @HOWLERZNFT: Choose Anarchy ™️ Eat Prey Luv ❤️ https://t.co/TsporSvwi2
1,RT @gmdaostudio: Mind The Gap #317 AKA 'God Mode' https://t.co/wiRg9ea4qJ
2,@DeuceLagoon @coolcatsnft https://t.co/lOWCVST9u1
3,"RT @backseats_eth: Been working on this for a while but…

Here is a 653 tweet thread on why I’m so bullish on @CoolCatsNFT and their role i…"
4,@MarqNFT @coolcatsnft This cat is a straight up Bond villain
5,"@Megthorpeart @Jacob___Meyer Fine, I’ll follow you both"
6,@PlungeFather @PackripEwing @roham https://t.co/2bQiCMJKpm
7,@1phillywop @HOWLERZNFT 👀👀👀
8,Viiibes https://t.co/USeHrjh7U1
9,Hey… https://t.co/o8haygj3CK
10,@TopShotBoss Such a cool set. 61 is a ALOT though
11,@rexwub I still love the 0n1 art. Never had one  though 🤔🤔🤔
12,RT @kristophershinn: BWOW #96 is now available for 1ETH 👀 https://t.co/QnJnzs4i1V
13,@HOWLERZNFT coming out tonight https://t.co/wxENADGuWu
14,https://t.co/5gpQVoCiCi https://t.co/qNc4dqXqMl
15,"RT @HOWLERZNFT: To clarify, HOWLERZ Holders Discord live here: https://t.co/1pp3YMHJPL"
16,"RT @morpheu55: We're very excited to be hosting a Spaces with @gmdaostudio on Tuesday at 9pm GMT / 3pm CST🎨

Following a hugely successful…"
17,"@brandonlovelace @HOWLERZNFT Well, good news! They half price today lol"
18,"My dad used to say “if you can’t stand the FUD, then get out of the computer room”"
19,His struggle is man’s struggle. He lifts my spirit… https://t.co/4rVk26HXKz
20,@NonFungibleNoah Daaaaaaaaaaang
21,@ggainor 👀👀👀
22,Awooooo! @HOWLERZNFT https://t.co/XKGBswFtjf
23,@doksan Saaaame. Doesn’t the dialogue seem super low in the mix? I can barely make it out
24,@durkle_eth @Nick_Walden Taaaaaats
25,Wild stuff https://t.co/3VHhkdInTh
26,"RT @thingdoms: Moon time. 🪐

https://t.co/7Yc4cmdWsX"
27,RT @Bri_Fi_24: First NFT purchase ever. Did I do a good Thing? @thingdoms https://t.co/yFuZT8fedm
28,@durkle_eth @devonfigures @coolcatsnft That’s a good lookin’ cat!
29,RT @sighduck: Love seeing all the news cool cat and cool pet owners. Much love.
30,RT @tubbycatsnft: good evening tubbies https://t.co/yPfXuSv0dy
31,"RT @lukeabc: I’m a thing, you’re a thing, that’s a thing, we are all things and isn’t that wonderful? ⛈"
32,@corporatetrash1 https://t.co/dYvoql1yrY
33,RT @Treasure_DAO: Looks like a new type of treasure 👀
34,"RT @ImTheDeano: Smol brains, a thread 1/20"
35,"RT @jpatten__: Hey frens, reminder not to put in more than you can afford to lose, and don’t FOMO into an NFT based on a stranger’s advice.…"
36,@rexwub It’s a must
37,RT @jpatten__: Most NFT roadmaps are gonna end up like Scott’s Tots
38,"@BunchuBets @Treasure_DAO Not even close to the top. Just look at all this crap in the top 100, I think Magic gets in the top 100 easily with upside to go higher. https://t.co/orV23Jj5ld"
39,@BunchuBets @Treasure_DAO Today’s top = Tomorrow’s bottom
40,👇👇👇 https://t.co/mdhZSXpV1r
41,@BunchuBets @Treasure_DAO https://t.co/HFSqR5HoKP
42,"RT @azfnft: $MILK launched today and spiked to $0.26.

Is the price sustainable? How does $MILK even work? 

🧵👇"
43,@Bassjackers @coolcatsnft Tat cats where it’s at
44,8.2% probability that T3 treasure breaks on successful craft. I am 3/4 on T3 breaks so far. I am officially scared to craft. https://t.co/j0aRhvtpJl
45,"@DanVerno Low expectations, high joy"
46,@ArcanicNFT @Mike_Crypto @Treasure_DAO I tend to agree
47,@bobvancecrypto https://t.co/VSLJzJ6w2r
48,@ABigThingBadly @KingBlackBored @NFTbark https://t.co/Sx2Iw7VReX
49,RT @Treasure_DAO: 35 PAGE @LifeNFT_ WHITEPAPER DROPPING FRIDAY
50,Excited to be part of this https://t.co/QODnkgTbC7
51,Consecutive broken T3 treasures. Rough out here.
52,"RT @Metaverse_HQ: Join us this week for a full schedule of Alpha with some of the top NFT projects💪

Empower your future with @Metaverse_HQ…"
53,"RT @Treasure_DAO: 100% of ETH rewards from @TroveByTreasure will be distributed to the DAO, not the team 

$MAGIC ✨ 
https://t.co/4N3cH7UgvX"
54,"RT @gmdaostudio: gm. + candy canes.

Mind The Gap #512 https://t.co/GcMg6LJp3q"
55,Safe to say two things. A. There are so many ways to win in Bridgeworld. B. People seem to not understand the importance of Harvesters. https://t.co/2Pgixq77RV
56,Update: I will continue crafting. This minor set back will NOT dampen my spirits. https://t.co/UnXHKQf4RS
57,@sisukasgod Count me in. Already broke a Favor of the Gods.
58,Ouch https://t.co/3CicK6K9A2
59,This is correct https://t.co/hqY0gnV1ME
60,RT @Phil_Haus: Apparently no roadmap has a ton of utility
61,RT @TrustlessState: https://t.co/N852PAOqaQ
62,@kristophershinn @cryptoadpunks https://t.co/XOCFVWMGeG
63,@0xMyst_ @Treasure_DAO https://t.co/CbS4oPkxPt
64,Mentally preparing myself for @coolcatsnft COOLTOPIA THIS WEEK 🙀😽😻 https://t.co/Sl5FWvchAo
65,@Jacob___Meyer https://t.co/yc3gfrnyRL
66,RT @kristophershinn: Starting to think NFT photography is undervalued.
67,IYKYK https://t.co/NMsfLzT20C
68,@chris900eth Wen $PBR
69,https://t.co/CA3FKT0Eov https://t.co/YBNohpMch5
70,What the what?! https://t.co/OwlHX5BbM0
71,I was just thinking about this 🤔 https://t.co/3ixz0K97Kd
72,RT @SmolBrainsNFT: https://t.co/ipzAOC7PFx
73,@Dior_eth https://t.co/bGG76VWAK1
74,@HassleSauce @T__NFT @thingdoms https://t.co/dshlhDkcS8
75,@T__NFT @thingdoms So few listed…
76,@bobvancecrypto Yuuuuuuuum
77,@not_katarina I think they spendin’ mine too
78,What type of cool pet are you going for first?
79,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
80,@BigSexyBartolo Let’s make some mfn trouble
81,what do now? https://t.co/fecpsX8MmL
82,@ayroeth @thingdoms Yooooooo https://t.co/KFF0SHk5RR
83,EMBRACE THE BOTS
84,@bernardo_cafe https://t.co/MWb6c6vHHx
85,@czbonick 🤣🤣🤣
86,"@brandonlovelace Nah, there isn’t anything new or profound about it. Just a presentation of problems that exist without any talk of the solutions that are being developed."
87,"I love all the posts like, “ya’ll remember when NFTs blah blah blah”…..Yeah dawg, I remember last Tuesday."
88,gm
89,I just like it @mountvitruvius https://t.co/b4lLSorbFM
90,I’m lowkey ready for the new batch of 2022 influencers.
91,"Currently the high bidder on the @CodyMayer22 @kristophershinn collab piece. If you outbid me, I will FIGHT YOU https://t.co/J92LqBYMxt"
92,@not_katarina Dang! Prayin’ for a speedy recovery. In the mean time you should watch Station Eleven on HBO.
93,"@lukeabc Bruh, today’s was no joke"
94,@fasteddiegloor @NFTbark @nbatopshot Jokic lowkey the best moment in this set so far.
95,"@not_katarina I won’t ask why you haven’t left the house, but I will say that you should def be keeping a log of your neighbors comings and goings."
96,"I don’t have any letters, but I could not be happier for @VinnieHager and the letters community. Ya’ll deserve it."
97,"@bigdogbray @nbatopshot Well, I guess that’s why I didn’t hit anything but 60k moments"
98,@officialalim Is it better to stay up late writing papers or wake up at 4a to write it before class?
99,"Ultimately, I love that people are asking critical questions. BUT if we only ASK questions without SEEKING answers, we will never be able to move forward and create a more equitable society. I’m hopeful about the future, and I can’t wait to watch Line Goes Up again in 10 years."
