,0
0,"RT @kt10_official: 柏レイソルu-15以来、
10年ぶり@AizuYuki とチームメイトに。
Samo Pirin🦅🟢"
1,"柏レイソルu-15以来、
10年ぶり@AizuYuki とチームメイトに。
Samo Pirin🦅🟢 https://t.co/Vd1F25oVxK"
2,RT @kt10_official: Any good #NFT projects?
3,@AizuYuki Los 2 grandes!
4,I #StandWithUkraine and it’s independence because everyone deserves to live in peace in their homeland. https://t.co/ltQGyvp2jK
5,@Japonism_NFT @AizuYuki 👏🇯🇵👁‍🗨
6,@MrParkerThomas @BadAlienSC You are 🔥🔥🔥🔥 #BASC
7,@BadAlienSC @BadAlienSC 🔥🦾
8,"🎉 NFT GIVEAWAY 🎉

I just became an official member of Bad Alien Social Club and to celebrate I'm giving away 3 Bad Alien NFTs right now!

Enter to Win👇

Retweet
Tag 3 Friends
Follow @kt10_official × @BadAlienSC

Winners Announced In 48 hours!🏆
#NFTCommunity #NFTs #NFTGiveaway https://t.co/eBlwlcurxS"
9,@1Yungcheemer @cym_token YES mate
10,@Eternal_Love420 Do they have Twitter account?
11,@patrickpopescu7 @2Cryptomoto @cym_token 🚀
12,@2Cryptomoto @btvnovinite #Minato and #CYM 🚀🚀🚀🚀
13,@9Cryptomoto @btvnovinite CYM❤️
14,@AlfredurstR @btvnovinite #Minato ❤️
15,"Interview exclusively on @btvnovinite 
Full version on my YouTube channel🎥
https://t.co/4Cq1XaZlSO https://t.co/MBYdpH0N9A"
16,@DefiSportsCoin WOW This is @DefiSportsCoin 🔥👏
17,@OnChainMonkey @OCM_529 Congratulations👏👏👏👏
18,@patrickpopescu7 @btvnovinite Te pup😘
19,@KieranEverett7 @btvnovinite @DefiSportsCoin 💙@DefiSportsCoin
20,"My interview with @btvnovinite will be out tomorrow at 10:30AM local time, 
Watch “Here is my story” exclusively on bTV.
ブルガリアのbTVにて僕のインタビューが現地時間明日午前10:30に放送されます。
ぜひ観れる方見てみて下さい！
https://t.co/iu0oHJ1dSi https://t.co/TUOnqGtNGI"
21,"RT @kt10_official: I’m very grateful to start this new chapter in my career as I sign for Pirin Blagoevgrad.
　　　　　　　　　　　　#10 ⚽️💥 https://t.…"
22,"•Yeti Gym bruhs NFT's by @YetiCoinEth
•Buy 0.05 or more of $yetic to get a whitelist spot
•Highest level coaches
Exclusive access to metaverse gym
•Exclusive access to yeti meraverse sports arena.. Plus plenty more perks TBA. Collection Dropping Very Soon #YetiCoin #YetiC https://t.co/ZUtoIi9N6q"
23,@alinblckchnlnd Hello
24,@UC_APE01 @opensea Really?
25,@patrickpopescu7 @CymToken 🔥🔥🔥🔥
26,@JdGraffixx @ewoyy_ 🦾🦾🦾🦾
27,@EsskayCrypto @YetiCoinEth #YetiCoin 💚💚💚
28,@YetiJackie @YetiCoinEth #YetiCoin 🚀💥
29,@Steve_At_COM3 @YetiCoinEth 💚💪💥🚀
30,@JdGraffixx @YetiCoinEth @YetiCoinEth #YETICOIN #YETIC 💚
31,Any good #NFT projects?
32,@OnChainMonkey 👁‍🗨💥🚀
33,"@fwenclub @hanaiyusuke @ARR_ltd Hello, I would love to collaborate with your project"
34,@arupaka20333 💪💪
35,@Sandeep54883250 Thanks🙏🇮🇳❤️
36,@kaz933fantasy11 💪😁
37,@tomiwoNFT2 Thanks🙏🇯🇵
38,@nicolaus_aloyce 💪😁🇯🇵
39,@donkim30 Thanks🙏💪
40,@ten_iro 💪🇯🇵
41,@ARedmond99 Thanks🙏
42,@Daw7oN 💪💪💪🙏
43,@BrosFerdinand Thanks💪
44,@PrmnSetia Thanks💪
45,@Nleague_JP 💪💪
46,@OrbitHigher Thanks🙏
47,@BlesseDaWish @CakedApes 👀🔥
48,@JujuSacred Thanks🙏🙏
49,@bosssandyy Thanks🙏
50,@potshot_pma Respect!!
51,@koraykodluyor Thanks🙏👍
52,@ArtBhutan Thanks🙏
53,@BledouEkra Thanks💪🙏
54,@NFTMaverick1 💪⚽️😁
55,@lawrencepromise Thanks🙏
56,"@ArtBhutan @ensdomains @makoto_inoue Wow Bhutan!!
Thanks🙏"
57,@nicksdjohnson @ensdomains @makoto_inoue Thanks🙏
58,@JdGraffixx 👀👀👀
59,@TheGPerez @theEverEarn 👀👀👀
