,0
73,"@Tylers_journey @iamsati I wrote via dm
have a nice holiday my friend"
74,"@Milibooo @ByzantiumCrow @UnknownCo123 It's a pleasure to read these beautiful messages from the community.
a source of hope for us.
congratulations to both artists

M.TanerTanyeli🇺🇦@ByzantiumCrow

UnknownCollector 🇺🇦🕊🙏🏼@UnknownCo123"
75,"@kaiyabunga thanks for sharing 
@eprahsretep"
76,@GuidoDisalle gm guido
77,@muratpak https://t.co/gStFjGaYft
78,@swissexclusives https://t.co/rrbYFFR23S
79,"@Tylers_journey @iamsati welcome  in turkey 

Where are you in Turkey?"
80,"@Punk8745 gm ☕️☕️
Believe you can and you're halfway there."
81,"@ArtvisionNFT thanks for sharing 

Slava
@SlavaPendragon"
82,@minimalizart @RaminNasibov Small cats are not allowed to play with the phone. https://t.co/NxBy8nSSt8
83,"@RaminNasibov so amazing and perfect
  I dreamed of this while flying
And yes I think I'd have a heart attack if I saw it in the sky"
84,@ArtvisionNFT https://t.co/u5pHLNfbM8
85,"@KuhrMarvin gm marvin 
i edit photos about my project on drought

The Spoiler https://t.co/jNcXwEx3YW"
86,"@TheJayKyren @KuhrMarvin We're looking forward to those photos, my friend."
87,"@barbeetooreen thanks for sharing 

BATURIN
@barbeetooreen"
88,"@rzsnn_nft @sam_yari özür dilerim 
sinan hocam"
89,@kaiyabunga https://t.co/KtdnhqkQe3
90,"@kaiyabunga gm kai 
These photos in the collections are impossible to take again. The changes on weather conditions, (rain-snow-wind-temperature, ) also change the landforms..The current image disappears...
https://t.co/jtiq6je6pE https://t.co/iNwGmeewUB"
91,@rezazare__ @bemytemporary congratulations my friend.
92,"@DracheTech11 congratulations my friend.@KlycDnz 
I hope one day"
93,@s_karasungur @rzsnn_nft @sbedaux 🚀🚀🚀👏👏👏👏
94,"RT @s_karasungur: Meet @sbedaux, an award-winning travel writer and photographer from Belgium. 
His collection 'Full House Photo' consists…"
95,"@sharafi_eth people living in the village tell fantastic stories about this place.
sometimes they say they see light, they call it a haunted house.. people's imagination is incredibly powerful.. what interests me is the house that looks like a red dot in the blue.
https://t.co/7lb9iK9yZC https://t.co/R5Cxs0z2DB"
96,"@sharafi_eth These photos in the collections are impossible to take again. The changes on weather conditions, (rain-snow-wind-temperature, ) also change the landforms..The current image disappears...
https://t.co/jtiq6je6pE https://t.co/MRAWDuxLot"
97,"@barbeetooreen 0,25 ETH https://t.co/GmXbYhgrsB"
98,"@barbeetooreen hi baturın 

1 ETH https://t.co/klcujvUYa3"
99,"@sam_yari gm sam 
I'm so glad you're safe and well my friend"
