,0
63,@lesleysilverman @sad_girls_bar Nom nom https://t.co/St6vsZvCSJ
64,@LooksRareNFT @BoredApeYC Need to add alternate listing duration. 1 month is too long.
65,@TG3II Sad Cats!!
66,@DystoApez LFG DYSTOOOO
67,@diamondpuppy88 This is a question everyone should be asking themselves. I’m a wills and trusts attorney in CA and we are starting to have these discussions with many of our existing clients.
68,@jayjayboske @0n1Force A sound decision https://t.co/fFjbfXYPAE
69,@8888katie @ParisApeWife @DApeWives @ParisHilton @HODL82 @NaturaPrincesa @AuthentiKateMe Let’s go! Can’t forget @stumoonarte https://t.co/2sBy60d38e
70,@EvaLongoria Let the DAWs show you the light @DApeWives https://t.co/C07uEnxedT
71,"@VoltronNFT Judging from half the comments, people be taking this post way too seriously 🤣🤣🤣"
72,@notkyogai @0n1Force @ItsDrMoose LFG. Welcome to the Enclave.
73,@DeFi_Brian @chubbiverse @Pudgy_Penguins All I gotta say is: Chubbikuns gonna take over the world https://t.co/D76quLjoSw
74,"@smellysatoshi @DApeWives I’m all for collecting more DAWs but, out of respect for the strong female community supporting this incredible project, we should refrain from using terms that may be derogatory to women such as “harem”. Just my 2 cents. Love your new DAW btw!"
75,@LevelBevel4D @0n1Force Soon. Be ready. https://t.co/LnK6lnvxzT
76,@PearlApeWife @DApeWives Hayyyyyyy
77,@YO_RANDYJACKSON @sad_girls_bar and @DApeWives are 2 of my favorites. https://t.co/yB06uvBD3J
78,"@reekjpeg One of the best, female led and founded commmunities out there: @sad_girls_bar"
79,@sarahtoninnft @kalenaura @DApeWives Welcome to the pink fur gang https://t.co/BnTnQ9QQBJ
80,"RT @artemisprime28: What is @0n1Force ? 

Here’s a quick run-down of what’s to come 🙌 Now you can’t say that I didn’t warn ya’ 😄 #NFT #nftc…"
81,@Neinei2021_ @DApeWives I gotchu. Welcome. https://t.co/pjIOO6LoR2
82,@D34thSt4lker @0n1Force Agreed 🤝
83,@iamghostdesigns @KrayTrain @0n1Force 🍾🍾🍾
84,@YourFriendM_eth @opensea @DApeWives How the heck are DAWs not verified on OS? Makes no sense to me @opensea
85,@abubba83 I see you https://t.co/JEjhMuYSCq
86,@BombNFTs No brainer @0n1Force https://t.co/oH3DiWNszc
87,@cn_sportscience @DAWTrades @DApeWives Thank you 😊
88,I need a new suit. #0N1Force https://t.co/G2XEX3KEKF
89,@serenawilliams GM!
90,@cn_sportscience @DAWTrades @DApeWives Hi https://t.co/Gbx7bUewHj
91,@feet_toe26 @0n1Force @cromagnus @CryptoSpaces1 @JRArtSpace_NFT @trueIMCMPLX @LinkedEm @uniqueNFT @Strawberrywtf 1 ETH is nothing. We going to 10.
92,@0n1Force @cromagnus @CryptoSpaces1 @JRArtSpace_NFT @trueIMCMPLX @LinkedEm @uniqueNFT @Strawberrywtf Let’s get it. https://t.co/LnuxJrt7xi
93,@JasonBajada @DeadfellazNFT @creatureNFT Agreed 🤝
94,@ParisApeWife @DApeWives GM Paris HNY
95,"GM. Woke up to an 1 ETH @0n1Force floor and it’s going to get eaten up quick. You might want to grab one before the Nano Suits drop. If you haven’t seen the mind blowing generative art they’re cranking out, here’s a teaser. Don’t sleep on this blue chip. #0N1Force https://t.co/9XcLyUC1n3"
96,@machibigbrother @BoredApeYC NFTeazy.eth ❤️
97,@TheThorLady @0n1Force 👋 https://t.co/GVGWBMR9oF
98,@chubbicorn80 Kawaii rainbow kun https://t.co/ZSCI4jJqPZ
99,@DeFi_Brian GM
