,0
84,@TypicalTigerNFT 21578892
85,@wolfofwallst @greg16676935420 U see my joke?
86,@krybharat @DavidAriew @CubesCrypto @niftygateway @Abel_Okugawa How is general toad
87,@bigtuna2004 @pixelknightnft @pixelmagenft @pixelknight @pixelmagenft FM me I have a super fun idea
88,@wolfofwallst Do u remember that one party where there was a line and champagne involved?
89,@deekaymotion @pranksy @j1mmyeth I love u and can't afford ur art
90,@bears_deluxe can we chat via DM? Got a great idea!
91,@bigtuna2004 Are u a founder of bears deluxe?
92,@isitmirel @juxtin4fitness @d_gilz 🤌
93,@juxtin4fitness @d_gilz Bullish on having friends of friends that read research papers
94,@shoshagreen @NounPunks Approved
95,@ZeroSalt420 Reserve me an invisible friend lol?
96,@supergremplin @HOWLERZNFT @CROAKZ_ 🤌
97,@0xQuit On it lol
98,@HOWLERZNFT worth a try. DM me lol
