,0
50,RT @keepupwithle: A man that makes my life easier and is very caring will get the best/most out of me.
51,God out here revealing everything
52,RT @ehimeora: Take a look around you. You’re coming into everything you dreamed about. Rejoice.
53,let go and let God.
54,stepped out on the weekend 🥰 https://t.co/2J35HRWLhw
55,"RT @AnOtherMagazine: Tim Walker’s Aubrey Beardsley-inspired portrait of Duckie Thot, titled ‘Pen &amp; Ink’, 2017 🖋⁠
⁠
See more of Walker’s fan…"
56,RT @ThegirlJT: Happiness looks good on you.
57,@YoungPrince_ 🥵
58,RT @ogutuokudo: Outgrow what you were born into. Don't let the limitations of your background reduce the height of your potential.
59,"without hard work, nothing grows but weeds."
60,Eid Mubarak to all my Muslim brothers and sisters!!! 🎉🤍🌙
61,"when you have a lot to give, people see nothing wrong with taking."
62,@jackieaina @Sephora @Forvrmood YASSSS GIRL!!!!
63,"baby, ask about me. https://t.co/AuFNfSkl9j"
64,lmao the way i don’t like the single life but i hate dating…
65,I’m back in my modeling bag.
66,@Nilotic_Ny 😭 you need to stop tweeting
67,60’s Housewife Edition https://t.co/QjMt2feked
68,work hard at work worth doing.
69,girls night out. https://t.co/UbDEpgKJmv
70,it’s amapiano and afrobeats all summer long! i’ve declared it. spread the fucking word.
71,just because… 💜 https://t.co/aFIDDHoT0E
72,https://t.co/TrAPn8DazI
73,RT @ChantelJeffries: Bad communication ends a lot of good things
74,"my sister: Duckie what’s your type? 
me: African men. 
mum: so you’re telling me, all those months you were running around Africa, you didn’t find one good man? useless. 

smh… i should’ve known that was a clear setup 🙄🤣"
75,God never closes a door without leaving a window open.
76,@Anok_Yai bish go to sleep
77,🤎 https://t.co/6ZqNmu9rV4
78,who no like enjoyment? if money dey for pocket... https://t.co/5GlWB76KDn
79,INNA THONG 😌 https://t.co/1kE3qRasuc
80,@KALIUCHIS I’m so happy for you!! 🥺😍
81,i no come this life to suffer... 🤷🏿‍♀️ https://t.co/YQuL7YVWIC
82,@ecambage my fav WNBA player 🥺❤️
83,honey I’m home 🤍 https://t.co/qbHJ1ZYLdz
84,it’s still #EndSARS
85,"when you’re wrong, all you have to do is apologize. it’s really not that deep with me."
86,@nymatang @AlissaAshley @Doseofcolors congratulations babe! ❤️
87,why is anger not considered feminine?
88,cut ties with dead weight.
89,#JusticeForAkok 💔 https://t.co/Mm2U2aZmuQ
90,@ThegirlJT jay teaaaa! 😭🤣😂
91,i’m starting to like selfies again https://t.co/5IroshI5bF
92,@Nilotic_Ny oh hey cousin!! 😍👋🏿
93,stay calm and trust God.
94,forgot to post this on Twitter... 🙂 https://t.co/zW2fqP1vAr
95,@sza lmfao girl us scorpios be the ones 😌
96,i really like making money.
97,I’ve been on vacation for 6 months now lmaooo... I’m officially over it.
98,CALL CASTING 🤣 https://t.co/KmAxcMOpv1
