,0
0,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
1,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
2,I really saw that AR15 block live bruh
3,@pokimanelol @Jawshgomez #PokiCar #sweepstakes PLEASE BASED GOD
4,"RT @pokimanelol: CAR GIVEAWAY 🥰 you could win a brand new TESLA!

✨ retweet + follow 
✨ comment #PokiCar #sweepstakes https://t.co/sfnaC4Ag…"
5,RT @hqdada: my villain origin story https://t.co/LSwKqBlPxj
6,RT @lourencovc: Wow https://t.co/qEcNZgMcOX
7,RT @RealJtHolmes: THATS NOT AN AIR GUITAR 😂😂😂 https://t.co/H8zSSVdyKI
8,"RT @MrRickySpanish: “There is a good chance Russ is on the Lakers next season” 

Me https://t.co/cAjuRArgIT"
9,"RT @JColeNC: THE AUDACITY II
DREAMER. 
I believe. https://t.co/btJUSiT9ba"
10,@OvOBrezzzy @XXXCAYTON
11,RT @OvOBrezzzy: Not judging Kanye I would go crazy if i lost my bad bitch too
12,"Wordle 240 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
13,RT @kirawontmiss: stormi and now wolf ?? they trying to build the x-men
14,RT @OvOBrezzzy: Kanye top 10 funniest rapper of all time 😭😭 https://t.co/9IASFrnRW6
15,@Jawshgomez Just @ me
16,"RT @LakeShowYo: Lakers fans therapy session.
Let it all out.
This is a safe place."
17,RT @WorldWideWob: oh my god https://t.co/R72GonUaZm
18,"RT @KingJosiah54: Lakers: “Let’s make a trade!”

NBA Teams: “What you got?”

Lakers: https://t.co/ygucBRUsMg"
19,"RT @WhistleSports: BEN SIMMONS HAS BEEN TRADED TO THE NETS

THERE’S A NEW BIG 2.5 https://t.co/jpRblVpYro"
20,RT @BeenRichSport: https://t.co/dd970SdCWF
21,"RT @SawyerMerritt: BREAKING: President Biden just acknowledged Tesla as the nations largest electric vehicle manufacturer! @elonmusk 

“Fro…"
22,@Jawshgomez Worried?
23,RT @evamcmillan333: Just washed my Rocket Ship. Tesla S Plaid is the sexiest looking car ever. It’s ever more beautiful fully shampooed. Lo…
24,"RT @thealridgeangle: @big_business_ ""Restraining order
Can't see my daughter
Her mother, brother, grandmother hate me in that order
Public…"
25,@warrenkucker @seanmcarroll GOAT tweet
26,"RT @YG: Tonight 9pm west
SCARED MONEY ft @JColeNC &amp; @MoneyBaggYo https://t.co/btqzN1KPP1"
27,SMFH can’t even go on social media on Sundays because FUCKERS WANT TO SPOIL AOT AND DEMON SLAYER
28,"RT @BleacherReport: THE SUPER BOWL IS SET 🏆 

Bengals vs. Rams

Final showdown of an unbelievable season https://t.co/JlLso6waHf"
29,RT @nardwuar: Doot doola doot doo ... Happy Birthday ..... J. Cole ! https://t.co/9ro91VLthG
30,"RT @TIDAL: Happy birthday, @jcolenc. https://t.co/CRkbz1GyIf"
31,Bulls make money. Bears make money. Pigs get slaughtered.
32,RT @KingOfQueenz: I see no lies. All 📠
33,Anyone know where I can get a dashcam installed?
34,"RT @physicsJ: There's an utterly terrifying supermassive black hole out there 40 times wider than the orbit of Neptune, with a mass greater…"
35,@sreekyshooter GOAT TWEET
36,RT @sreekyshooter: Grayson Allen should retire from playing and go work for the Lakers front office if he has that little regard for Alex C…
37,RT @nba_paint: Grayson Allen. https://t.co/unpXTWA4G5
38,@thebeepos @TonesMajones @hoeword @Jawshgomez this is 🔥🔥🔥
39,"RT @thebeepos: beep boop. rt, like and tag frens to get a chance at winning a free beepo. BEEPO GIVEAWAY
00110010 00101110 00110000 https:/…"
