,0
0,@kvollstaedt SERVING lewks
1,@bryanbrinkman Lolololol
2,RT @ldf_gm: we need more proof of fun
3,"Talking music, art &amp; NFTs. Let’s go @anna_chandy ! ❤️‍🔥 https://t.co/bwaf59sC1u"
4,@JandC97 On your way to becoming Chief Regional Degen
5,"RT @TheGivingBlock: As the conflict in #Ukraine escalates, we must remember the innocent lives being impacted across the region. 

We will…"
6,"RT @TheNFTease: For the next few days, @multipliedio will scale back promotions and redirect client activities. Marketing in this climate i…"
7,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
8,"RT @ZayiRey: markets matter less to me than what is being built to advance the industry 🛠

don’t get stuck on the little things"
9,RT @Zeneca_33: Self care is the real alpha 💜🔮✨
10,@ZayiRey @TheMetaFactory @ddwchen Altitude high but vibes are higher
11,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
12,RT @stefdelev: Gas low cuz everyone that uses eth is partying lmao
13,@EthereumDenver ❤️‍🔥 https://t.co/o7OsOevpqw
14,@partifulsocial @jaiyagill LOL this is gold
15,RT @BoysClubCrypto: the eth is denvering
16,@danielforeroj Consensus through proof of love
17,"@metagammadelta @kohkim @surge_women @She__Fi @cryptobesties_ You ladies killed it 🤍 Yes please, more more, more! 😍"
18,RT @art_pleb: done the math and i only need 500 hours per day to keep up with everything I want to focus on
19,RT @TheNFTease: Come jam with me on my first space! https://t.co/4ESYurttI7
20,Handled that beautifully 👏 https://t.co/OBUFxQmTjd
21,@JandC97 @cryptobaristas https://t.co/9sws5mAbQV
22,@JandC97 @cryptobaristas Whoop! Happy for you!
23,@multipliedio @deekaymotion @refikanadol
24,@EthereumDenver I live here 😉
25,@jackramento_ jessgee.eth
26,@metagammadelta @kohkim @Mysten_Labs @She__Fi @cryptobesties_ Yesss excited for this!!!
27,"RT @aleph_im: if you could ask our team anything, what would it be?
⬇️ drop your questions bellow ⬇️"
28,@APompliano The Alpinist and The Tinder Swindler on Netflix
29,RT @sonofalli: it’s feb3
30,@cryptobaristas @JandC97 I want one so bad 🥺
31,@FreshKillsFilm 💚
32,@cryptobesties_ 👋 I’ll be there!
33,@rachlololol Congrats queen! You're destined to do great things🌟
34,@surge_women 👋
35,@jacqmelinek Congrats lady! 🤩🌟
36,RT @natashaghoskins: Here to be a tho(ugh)t leader
37,@ramanradhika01 Welcome to the Web3 community! 😍
38,RT @jpegSam1: Going to the dollar tree store to buy some ETH…
39,"RT @TheNFTease: 1/ Bullish on film NFTs. Follow –@JennifersWayJE @matteocsantoro, @davidbianchi – they are primed to win. I decided to put…"
40,@JandC97 @LilMoonLambo ihy
41,@LilMoonLambo @JandC97 gonna be a no from me dawg
42,This looks insane 🤯 style reminds me of @MadMaxMovie https://t.co/g5e0HNIZhU
43,Navigating between Discord servers should be considered a form of cardio
44,@aleph_im Congrats Aleph team! Well deserved and what a fantastic way to start off the year. Can't wait to see what the future holds 🙏
45,@InvezzPortal @aleph_im 😊
46,"RT @SpiritPunks_: S P I R I T P U N K S !

The SpiritPunks project is a first of its kind spirits offering inspired by the blockchain commu…"
47,@SpiritPunks_ @JandC97 @jackson_isaiah2 @0xdthc  this looks cool
