,0
0,"RT @NFTFutureNFT: * IRL * After 19 months of cancer treatments. Different chemos, auto stem cell transplant, car t therapy, research trial,…"
1,"RT @YatMuseum: Today is my 38th birthday.

Very blessed for most of you. 

Only 10394 nft days til 39."
2,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
3,"RT @NealKong: $ETH bulls are trying to set a higher high by breaking the previous $2870 high. If bulls cannot break this, my most likely sc…"
4,@cunningWolfNFT @MetaLeagueOff @GRIM__REAP3R @lovesenpaii @Stlouissss @MrDebonair_FN @asparuhdamyanov
5,RT @cunningWolfNFT: We are delighted to announce that we've partnered with @MetaLeagueOff to give away 20 Whitelist spots for their project…
6,"RT @bunker2171: The Wasteland may be inhospitable and slightly ☢️ radioactive, but the Bunker lights are on, and the jukebox is jamming som…"
7,RT @eddy__2317: Yessir @BoredPunkYC
8,Yessir @BoredPunkYC https://t.co/k8mUfaYhpu
9,"RT @ZelenskyyUa: Talked to 🇵🇹 President Marcelo Rebelo de Sousa. Thanked for the closed sky for Russian planes, support for the decision to…"
10,RT @Tim08370312: The @Cosmodinos community has given me a lot so am sharing this to the cosmo fam #Cosmodinos #nft #alienfrens #doodle #cos…
11,@AlexStemplewski I believe Mutant apes still have so much more growth potential at least 3-4x in a couple months if everything goes well
12,@DippiesNFT @QE_society @GRIM__REAP3R @lovesenpaii @Stlouissss @MrDebonair_FN @asparuhdamyanov
13,"RT @DippiesNFT: QUANTUM EYE SOCIETY ⚛️ x DIPPIES ☮️ WL GIVEAWAY

We're giving away:

2 x Quantum Eye Society WL
2 x Dippies WL

To enter:…"
14,@Metablocks2 @GRIM__REAP3R @lovesenpaii @Stlouissss @MrDebonair_FN @asparuhdamyanov
15,"RT @Metablocks2: Our mint date and price has already been announced on our discord! 🥳

Presale: March 1st
Public Sale: March 2nd
Price: 0.1…"
16,RT @chromehoody: It’s honestly crazy how slept on @FlyFrogsNFT are. Teams been around and has delivered on every promise for months now. ht…
17,"RT @Chek_24h: A person who retweets, follows me will 10 $ETH ($30,000) (yes, for real)
♥️♥️♥️ https://t.co/zHwoQqXQlR"
18,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
19,RT @Cosmodinos: The next big steps...🌿🧪💎 https://t.co/jMDlueioyy
20,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
21,@AmeerHussainn @DippiesNFT @CountinFN @lovesenpaii @Stlouissss @MrDebonair_FN
22,"RT @AmeerHussainn: 🚨DIPPIES WL GIVEAWAY x3🚨

Steps:

1. Follow @AmeerHussainn &amp; @DippiesNFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t…"
23,@ForshawCaroline Hope we talking about the same thing 😁
24,RT @SOVillains: Sick of ridiculous roadmaps? Done with empty promises? Want staking without the P2E and utility tokens? Well Bobby Screensh…
25,@SOVillains @lostboyNFT and @Cosmodinos
26,"RT @SOVillains: Carl's a 1 of 1. Carl flew to space, but still has a budget report due Thursday. Carl doesn't sleep much. Twinkling stars n…"
27,"RT @AneroVerse: No, your eyes aren’t betraying you. Several reveals coming with the teaser 🥵 

Drop coming after 1800 RTs! Let’s get it, ri…"
28,@MutantShibaClub @GRIM__REAP3R @lovesenpaii @Stlouissss @MrDebonair_FN @asparuhdamyanov
29,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
30,RT @eddy__2317: LMAOOOO @TrojanCondoms get on the NFT wave 😭😭😭
31,@CryptoKeezi @BoredApeYC https://t.co/85H1JUDkJI
32,LMAOOOO @TrojanCondoms get on the NFT wave 😭😭😭 https://t.co/pLJGAkz0F2
33,"RT @Bitcojner: You can definitely hear the gunshot fighting now in #Kyiv centre 

This is a live stream 

https://t.co/9OhO6sEKv0"
34,@Bitcojner Shit so sad bro I saw a video of a fucking tank driving over a civilians car while they where driving as well
35,@Garrett42628569 @soulcafenft @BoredApeYC @bubblegumkids_ @the_x2y2 @legend_maps @huxleysaga @pixelvault_ @ZombieFrensNFT Followed 🤝
36,"RT @shitc0in: I turned 2k into over 2m in 4 months just by flipping $ETH shitcoins, the majority of the time $BTC was down only - idc about…"
37,RT @Bhodl2: @luckyape_eth Adding something new to https://t.co/uddcyO0KNR https://t.co/NngsM6L7og
38,RT @eddy__2317: Feeling extra bullish on @NFTBillionaires
39,"RT @Gallops_: Gm 🎈 inspired by @ether_dr I will start posting updates on lostboy developments :)  

Balloon App UI/UX workflow

Running tes…"
40,RT @HiRezTheRapper: My first ETH NFT EVER...Gutter rats under the Gutter Cats Umbrella! Just spent an eth on a picture of a rat. I am prett…
41,@dt_chain Can some one slide me 140 eth real quick
42,Feeling extra bullish on @NFTBillionaires https://t.co/5SeUOSh64y
43,"RT @NFTBillionaires: Greetings Billionaires!

This is the first of a three-part series introducing the history and lore of the Billionaires…"
44,@vlonecobie Say less
45,"RT @SOVillains: This is Troy. Troy's a gladiator in the break room, and an accountant in the cubicle. Troy does not come with floating ash.…"
46,RT @franalations23: Picked up 4 @KOKODI_NFT https://t.co/axstrKPiNW
47,RT @mjluxmoore: People marching through central Moscow this evening chanting “No to War!” https://t.co/BTQ3ZOGTan
48,@0xmoxxa Lmaooo you stay doing this 😭😭
49,Fucking amazing 🤩 https://t.co/mMnWyVrfPN
50,"RT @Chek_24h: I found 400 BTC 
That's why 
I am giving you my @BoredApeYC 
Just 
Follow &amp; RETWEET 
72 Hours https://t.co/XTkR76xMT2"
51,@Chek_24h @BoredApeYC https://t.co/r4bnBfVs5K
52,RT @harrietnft: Everyday in @lostboyNFT’s discord they share a quote or message in the ‘lift-up’ channel. It’s small things like this that…
53,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
54,"RT @ZssBecker: The only way America can pay for a war is with more money printing. We are broke.

There's also been a BIG dump at the start…"
55,@ov_eduard Stay safe m8 ❤️
56,RT @ethashh: Just brought my first NFT. Did I make the right decision ? 👀@Cosmodinos https://t.co/1umFmDRmIZ
57,"RT @EugeneCho: I’m moved by this recent picture of Ukrainian Christians kneeling in prayer.

Lord, we pray for the people of Ukraine during…"
58,RT @eddy__2317: Just checked looksrare and …….. https://t.co/WCzOYUBflB
59,"RT @cryptoclawd22: I'm putting together a list of Discord Experts, Discord Mods, Community Managers and NFT influencers. If one of these is…"
60,@lovesenpaii ggs you already down 35%
61,Just checked looksrare and …….. https://t.co/WCzOYUBflB
62,@searchsignal im sorry to hear that plz stay safe
63,"RT @cr0ssETH: My heart goes out to everyone, love you all. This is WAY bigger than nfts &amp; crypto. Money can’t replace lives."
64,wishing i had eth to sweep all these noodle hands having ass degens 😂 #MAYC https://t.co/GDlCvSjX9a
