,0
71,"Name a more iconic duo, I’ll wait. 

@cdixon @packyM https://t.co/jgD7NQjG06"
72,"RT @cdixon: gm, @packyM and I wrote about the promise of web3 in the latest issue of The Economist https://t.co/nvg1gPP5aw https://t.co/1jm…"
73,"RT @MichaelDunwort1: The biggest hitters in the ethereum landscape who are materially under valued:

OpenZeppelin
ENS
MakerDAO
Metamask
MyC…"
74,The digital and physical world are decentralizing in real time. https://t.co/nE5ISDXLIx
75,@cdixon It must be a non for profit.
76,Let’s build the digital NYC @cdixon https://t.co/o2cp5vFJUU
77,"RT @sama: There was a special combination of optimism, excitement, camaraderie, exploration, frontier, speed, and knowing a shared secret t…"
78,"RT @zachklein: “A developed country is not a place where the poor have cars. It’s where the rich use public transportation.”

Why Tokyo Wor…"
79,"RT @cdixon: The typical path of how people respond to life-changing inventions 

(by @morganhousel) https://t.co/HfBf7uORT5"
80,RT @justinkan: Cooking your own meals and hand-washing all your dishes is a great way to meditate.
81,@davemorin GM Dave
82,@imdilick My favorite part of the night what asking people in the line what FWB was.
83,"RT @RyanHoliday: If a book sucks, you can stop reading it. Just wanted you to know that."
84,"RT @LuisANavia: What’s is life? 

My name on a billboard on Times Square. 

This put a smile on my face. https://t.co/gbop23hIHx"
85,"RT @tferriss: ""Web3 is an internet owned by users and builders orchestrated with tokens."" — Chris Dixon

Listen to my conversation with @cd…"
86,@harleyf Done 👌
87,@harleyf Followed 👌
88,@harleyf The best communication platform for intimate groups.
89,@anammostarac In-sync with @RyanHoliday https://t.co/akcSJXBcTV
90,"RT @JMstein: Looking back on the whirlwind of the last year, I think the most balanced perspective on understanding hype vs actual utility…"
91,@GrantNguyen9 Do the making.
92,@rrhoover @weekendfund What do you expect that number to grow to over the next 5 years?
93,@GrantNguyen9 Create work that lasts.
94,"Do the verb, without needing to be the noun."
95,@RyanHoliday The primary question I'm asked is how will your product grow? I'm searching for the person who will ask why people will adore it?
96,"RT @RyanHoliday: ""In the end, you win through superior craftsmanship, not marketing."" Robert Greene"
97,"RT @ShaneMac: At this point, 

New AirPods week is more exciting than new iPhone week. 

No doubt."
98,Growth without retention is the ultimate failure.
99,@packyM Feature facilitated revenue streams and privacy should not be mutually exclusive.
