,0
0,Bad day to be a Budweiser. https://t.co/EWfWWt7IIn
1,RT @kaelinellis: THROW SOME X BLASÉ (KAELIN ELLIS LIVE MASHUP) https://t.co/j0R3MD7tvB
2,"RT @mls_bet: Any time someone posts:

 “If your NFT sold for $1M what would you do”

I always post this picture. If you understand this jok…"
3,RT @mls_bet: Just came here to post my @TieDyeNinjas https://t.co/E8kfmBeTdy
4,RT @GHMC_eth: RTFKT is already doing things 10 years from now. In 10 years they gonna be doing things 100 years from then. @RTFKTstudios is…
5,"RT @yobsyobsyobs: The charts don’t lie 🤷🏻‍♂️
@benitopagotto https://t.co/j44Vmjohko"
6,"RT @0xZuwu: YALL LET THIS MINECRAFT KID STEAL $70,000,000 FROM Y'ALL???? LMFAOOOOOOOOO https://t.co/z6chNfcA30"
7,"RT @SpaceballEth: It's hilarious and ironic to me that projects like Hape, Pixelmon, Invisible friends can get hyped into 8-10eth pre-revea…"
8,RT @joenoraa: nightlight https://t.co/FZTV9G1BpE
9,RT @BasedChadwick: @PunkieEth Who better than the @TieDyeNinjas
10,RT @briscoepark: The whole family died here https://t.co/26FHyXqS09
11,RT @CullenColors: Damn Sabet out here canceling projects that look nothing like your plain ass skull design 😂💀
12,"RT @FogoNFT: I saw a 1 eth to 10 eth challenge.

When I started in NFTs my goal was to flip $500 to a punk, which I could have done (didn't…"
13,RT @dkm14: Metacalf.eth 😏
14,RT @AltcoinGordon: When you can’t afford the gas fees so you start tweeting about the new “Ethereum killer” https://t.co/uCKKZOJbOL
15,"RT @TieDyeNinjas: LEAVE YOUR NINJAS DELISTED!!

For the next 5 days we will randomly select one wallet address to win a Ninja, to qualify y…"
16,"RT @goku_nft: Correction…

It’s happening! 

So far we have @warpsound_ai, @Wuki and @olliechanin confirmed.. more talks in the works. 

Fi…"
17,RT @TieDyeNinjas: Feelin’ spicy this gm! 💛 https://t.co/JJ8M5zX5Yx
18,RT @zee_astrokid: Is there something brewing after the @RTFKTstudios x @nike reunion? Nike CEO taking care of business and casually picking…
19,"RT @tha_swami: Great summary of the trademarks filed by @nike for @RTFKTstudios NFT ecosystem. LFG chapter 2 

https://t.co/MQUSa9f3Iv"
20,RT @RTFKTLukson: This aged well 👀
21,RT @DaBunnyOFFICIAL: I undercut the floor by $15 https://t.co/4hUxN2JpUz
22,"RT @siliconslopes: Congrats @RTFKTstudios for winning Web3 of the Year!

#slopeshalloffame https://t.co/eCMrxoWFO7"
23,RT @METAruntz: ceo of Nike swept 27 clones ???👀👀👀⚔️👁🗿
24,"RT @yobsyobsyobs: CLNWR⚔

FROM THE GODS 🌋 Now available:
https://t.co/x0ooM7hgG1

Supply: 50 - 0.025E

Reserved for NINJORZ holders &amp; Givea…"
25,drugs https://t.co/3LyqZmx6XQ
26,"RT @TieDyeNinjas: @TieDyeNinjas 🤝 @EthereumDenver 

Y’all know where the party is at when it comes to NFTs ! 

THE DOJO! 🥳

BEST VIBES IN T…"
27,RUN THIS TF UP https://t.co/Dm4Owe8c5a
28,"RT @TieDyeNinjas: 🚨 @EthereumDenver TDN PARTY RECAP VIDEO ANYONE?!?!?  🚨

Get this post 100 Likes &amp; Retweets 🚀

And we’ll go LIVE TONIGHT!…"
29,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
30,"RT @allieypop: @alntme You’ll forever be our gimp god homie, this journey wouldn’t have been the same without you 💗👏🏼"
31,"RT @benitopagotto: Been saying this before, but when building our projects. we think of them as mini ecosystems that keep on getting update…"
32,RT @Pollo2x: https://t.co/wL5bGHogmQ
33,RT @Alts_Anonymous: 👀 @Zaptio up in the @Nike club 🙌 https://t.co/Rd93SrwxtO
34,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
35,"RT @yobsyobsyobs: ⚔️CLNWR⚔️

🌋 FROM THE GODS 🌋

Dropping today

All holders of the NINJORZ sneakers (3D) will be airdropped this #spacepod…"
36,"RT @RTFKTstudios: Scouting great creators and getting them a role in the RTFKT team is what we've always done, that's how @blenderdac start…"
37,RT @Super_JP3000: The mighty GIMP ladies and gentlemens.
38,"RT @goku_nft: Who are the @TieDyeNinjas &amp; why are they all over Twitter right now?

This project has been building for months some highligh…"
39,RT @alntme: Michigan has SHIT mountains but we like to have fun still. https://t.co/54lWLbhcdF
40,RT @TieDyeNinjas: @greatmando_nft @RugRadio @osf_nft Would love to join the fun 👍 https://t.co/KDTUc1TGwH
41,@Hodlstrong1 🥵🥵🥵
42,@AudiusProject https://t.co/9zH3oEpLtJ
43,Aight I gotta enjoy being the gimp for a lil longer cuz offers have gotten higher and higher and it’ll prolly sell for 5eth soon. We’ve been through so much together. No matter where the suit goes my love stains will always be there with it. https://t.co/ZzC57hJwco
44,"RT @TieDyeNinjas: Can see the whole $WRLD from up here 🌎

@TieDyeNinjas x @nftworldsNFT 

Sooner than you think 🚀 https://t.co/pZCBFqWo17"
45,RT @Elena_Cafe_Flor: 💐 Recently we asked you to share a song you’d listen when the CloneX was revealed &amp; when the floor goes as high as 101…
46,@GooseWeTrust14 Absolutely we deff will link. Tons of Michigan ninjas tho haha and a lot of boarders I’ve noticed.
47,@GooseWeTrust14 Grew up in Jackson and live in GR so it’s always been about an hour to an hour and a half max from me.
48,@GooseWeTrust14 LFGGGG 🤝
49,RT @GooseWeTrust14: @alntme thats my hill! grew up on that bitch!
50,@YabbadabsCrypto Love Brighton for the multiple rope parks. No wait for lifts. Can bust ass. I usually hit crystal and boyne.
51,@YabbadabsCrypto I haven’t been to pine in forevvverr damn.
52,@YabbadabsCrypto As much as I’d love to say it was me that was my buddy hahah. He used to be sponsored so he basically makes us all look like Jerry’s at the park hahah.
53,Michigan has SHIT mountains but we like to have fun still. https://t.co/54lWLbhcdF
54,RT @alntme: @RTFKTstudios snow drip wen? https://t.co/mCHOT9Q8Te
55,"@YallStreetLance The morning, the party after the party, loft music, coming down… god era for that mf lol."
56,@RTFKTstudios snow drip wen? https://t.co/mCHOT9Q8Te
57,"RT @TieDyeNinjas: gm.

The vibe is high in the dojo!

Big announcement coming in a few hours! 

🚀🚀🚀"
58,The suit is white so you can't see all the sex stains on it. https://t.co/VBjMYox8mw
59,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
60,"@Shazaibmov @RTFKTstudios 0xc4187cC064252CDffC6b4D57E9d5ffe6BdB568Ad 

LFGGG!"
61,"RT @Shazaibmov: Demon Chill Pod 🛸 for your clones - kick back and vibe!

Now on OS: https://t.co/VOjZuBvnW9

Giving some away to the @RTFKT…"
62,"RT @ArtbyCrea: So @RTFKTstudios gave us a new room for our LootPods❗

My new addition to the Matte Black series:

Loot Pod Room Skin - Matt…"
63,@druu_rodriguez @YallStreetLance @TieDyeNinjas I bought 40 off him for like .5 total during the tax harvest dump. Fuck it it’s all love I made that bag back selling 10 of them total last month. 😂😂😂
64,@druu_rodriguez @YallStreetLance @TieDyeNinjas Key here: it doesn’t matter what the project is actually doing. If the dickhead influencers decide floor didn’t pump enough after their “calls” then it gets trashed.
65,"RT @YallStreetLance: Tie Dye Ninjas been playing chess

Why you think i tell all my close friends to make that their first or second NFT pu…"
66,The first NFTs for a few of my friends were @TieDyeNinjas as well.... they got in for dirt cheap comparative to what this project offers and is going to continue to offer. No clue why they were so disrespected a few months back but glad to see people waking back up. https://t.co/9W54UY7daw
