,0
0,"RT @GrahamQuacka: Got my first @Dicklebutts 😂 Shoutout to all the photographers in the collection, you just got another one 📸 🤠 https://t.c…"
1,"RT @JiraiyaTheNoble: 🚀🔥🚀🔥🚀🔥🚀🔥

 https://t.co/6HtoawJJ1Y"
2,RT @patrickjamesNFT: The @Dicklebutts movement is REAL. https://t.co/TduJxsVbD2
3,"RT @wellyfriends: I can’t thank you all enough for the franchising requests you’ve been sending.

It’s welly incredibile! 

My team is goin…"
4,"RT @Dicklebutts: 🧟‍♀️+🍆
A match made in hell, @averagecontract’s Dicklebutt and Deadfellaz spent a little too much time together and ended…"
5,@Dicklebutts @Deadfellaz LFG!!! 🤪 @_zaconeill https://t.co/2Cfh6suOMp
6,"RT @Dicklebutts: INTRODUCING DEADDICKLES 🧟‍♀️🍆
We’re airdropping our specially made DeadDickle art NFTs to our community!
You’ll be randoml…"
7,RT @ClayBenskinNFT: Waiting for my DeadDickles airdrop from one of my favorite NFT @Dicklebutts https://t.co/luUMsaoUmd
8,"RT @zunacoin: Simply put, we build everything with our holders in mind.

• 5% rewards just for holding
• Massive NFT rewards
• NFT marketpl…"
9,@kucoincom @zunacoin @zunaverse_io @zunacoinarmy 👨🏽‍🚀🚀🛸 https://t.co/V4doSGpjOp
10,"ZunaNauts NFT Collection Offering ""Out of This World"" Utility + Rewards 👨🏽‍🚀🚀

Dropping soon! 
@zunacoin @zunaverse_io 🛸

#NFTs #NFTNews #ZunaNauts #NFTCommunity #NFTdrop #BNB   #BSC #NFTCollection

https://t.co/KJxZTzpbfA"
11,RT @zunaverse_io: $ZUNA set to release their highly anticipated NFT Marketplace https://t.co/8Il1pOalFj six months ahead of schedule https:…
12,"RT @puzlworld: Bc you need some acres to farm 👩‍🌾

🧩 Build a punk
🌎 Claim your land 

#puzlworld https://t.co/t52CwsXI3B"
13,@visibleapes @_zaconeill @IvanJ951 @yendor_eth @JacksonRuwhiu @GarryAckroyd
14,@veve_official @Marvel You guys should definitely look into releasing Dragon Ball NFTs 🔥👀 https://t.co/1ZIGGtOwAL
15,RT @Dicklebutts: someone said there was a party here? https://t.co/d9mTkcR9hk
16,"RT @DickleButtsBot: In the last 24 hours, the DickleButts collection sold 59 pieces for a total of 3.35 ETH ($9,452) with an average price…"
17,"RT @patrickjamesNFT: gm… it’s a @Dicklebutts Saturday 
#NewNFTProfilePic https://t.co/vieaSXs3lx"
18,RT @CircuitZdotETH: Am I really about to FOMO into @Dicklebutts   !? I call it General Dick Buttlecup! https://t.co/beLgIjKVq0
19,"RT @tweetdeez757: Just so y’all don’t forget, here is my @Dicklebutts https://t.co/NYzhHNzmE9"
20,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
21,@visibleapes @_zaconeill lookey lookey 👀
22,@JiraiyaTheNoble @Dicklebutts 1D + 1B 🍆🍑🌈 ☮️ https://t.co/vKF7MfwcXg
23,"RT @JiraiyaTheNoble: Fuck war.

Just peace. Just love. Just vibes. 

@Dicklebutts 

☮️ 

#nft #nfts #NFTCommumity https://t.co/GIzuWFjjGR"
24,"RT @doodories: ⏰ Next 24 hours only ⏰ 

Purchase 1 Doodorie from .02 to .05 ETH 

Those wallets will get a FREE 'Rare' potion airdropped on…"
25,@daileytj @Dicklebutts https://t.co/K6FJZMKh41
26,RT @barefordphoto: I need to sell some NFTs so I can get a @Dicklebutts 😭
27,RT @wearekent_: Somebody just found Dicklebutts. Something it's happening! #dicklebutts #nfts @Dicklebutts https://t.co/FWbdfVHjvi
28,"RT @JiraiyaTheNoble: Remember…

It all started with a dicklebutt.

@Dicklebutts 

🔥🔥🔥🔥🔥 https://t.co/bWkZoCBfKN"
29,@IamcarloLSM @zunacoin @zunaverse_io Any day now brother 😆🙏🏽
30,"RT @tweetdeez757: Ok, confession… I woke up thinking about @Dicklebutts , have no idea why, just love saying dicklebutts , it’s alotta weir…"
31,@MakiYzza @zunacoin @zunaverse_io LFG! 🚀😄🤙🏽
32,RT @MakiYzza: @Jordan_VL10 @zunacoin @zunaverse_io Excited for this...😍😍😍 https://t.co/izu5H6Djof
33,"Who else is excited for ZunaNauts NFTs getting released? 👀

Out of this world utility, gotta be crazy not to get 1! 🚀 @zunacoin @zunaverse_io 

#NFT #NFTCommunity #ZunaCoin #NFTCollection #BSC #Crypto #Minting #Utility #BNB https://t.co/lA54EbdtR0"
34,"RT @zunacoin: We are working around the clock to finish our #nftmarketplace that will benefit all $ZUNA holders. 

@zunaverse_io is as much…"
35,"RT @larrywheels8: #vevefam I NEED ALL YOUR HELP WITH THIS ONE!!!! @veve_official has said I need 10,000 retweets to get a Black Panther min…"
36,"RT @BoredDBs: LET ME ANNOUNCE THE MINT DATE ALREADY

This Butt put his shoes &amp; hat on in suspense....

Keep your eyes peeled this weekend..…"
37,@Rugal_Bull @BoredApeYC 🍀
38,@okcookiee Welcome! 🍆🍑🌈 https://t.co/6XVwRUBQnY
39,RT @tweetdeez757: Here we go @Dicklebutts guess I had to dickle in…. https://t.co/69zkM4PUKO
40,"RT @HodlTheBag_: NOT FINNANCIAL ADVICE but…
@Dicklebutts https://t.co/7fOvicczqD"
41,RT @aubreystrobel: ww3 is starting and people are worrying about cryptodickbutts
42,"⚠️ Attention all @Dicklebutts ⚠️

All aboard, first stop straight to the F$@&amp;ing Moon! 🚀🍆🍑🌈

#NFT #NFTCollection #Opensea #NFTCommunity #RarityTools
#ETH #Dicklebutts #1D1B #NFTs https://t.co/hKb2803D7a"
43,"RT @mrwho_nft: I bought expensive jpegs for the past month because all the ""smart"" ones said it was blue chips. Turns out my only nft in pr…"
44,"RT @wellyfriends: Welly Times, imagine experiencing this tasting.. I can’t wait to make you all taste my creations! Meanwhile, why don’t yo…"
45,RT @EffenCrypto: Good morning! Shake it up a bit today. https://t.co/aKpdZovkg0
46,RT @schlumpin: Calling all @Dicklebutts #HODLers . Please report to the discord and post your #dicklebutts in general chat so that @_tailin…
47,@InvisiblePetNFT The UFO one is fire 🔥🛸
48,"RT @InvisiblePetNFT: Traits are coming along nicely ☺️

Which one is your favorite? We’ll pick some people for our whitelist 👇 https://t.co…"
49,@doodories Congrats 🥳
50,"RT @doodories: We've officially passed 2,000 after-market sales on OpenSea and Average sale price is .06 ETH 🎉

Congrats to the Doodorie co…"
