,0
34,@SKYCRYPTOBOOMER gm ☕️ https://t.co/TStZnzbJL4
35,"RT @Blockworks_: We have a lot of conviction towards blockchain gaming - Matt Wolf, Zynga’s Exec.

Interview by @morgan_chittum 
https://t.…"
36,@TheFirstMint @nbatopshot Best of the bunch. https://t.co/pWQago37qP
37,@DaBunnyOFFICIAL Yooooo!! That’s rude
38,Yo @DeezeFi! These are incredible ser. https://t.co/IjEYCXhp8Y
39,"RT @aletweetsnews: Protests are erupting in several Russian cities tonight against Putin's large-scale invasion of Ukraine, along with atte…"
40,Giddy up $ETH
41,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
42,@IrinaLiakh Praying for the safety of your family and friends in the Ukraine🙏
43,RT @boredgentleman: Beware of people who are launching “an NFT project” to help the affected people in Ukraine.
44,RT @Ukraine: https://t.co/IaqFbpayqz
45,RT @ABC: Ukraine’s U.N. ambassador directly addressed his Russian counterpart at conclusion of U.N. Security Council meeting: “There is no…
46,@JWeb777 @dannycoleee Damn. No words
47,@0xQuit The unfortunate hat trick
48,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
49,Giddy up $eth
50,@0x_fxnction @InvsbleFriends Yooooo!!!
51,@0x650d Oh 👀
52,@RTFKTstudios French fries I hope 🍟
53,@friesframe Sup babies! Congratulations!
54,@farokh @jsky_crypto Oh my 👀
55,@NathanHeadPhoto Bahahha same
56,@itstylersays Sorry mom I’m selling
57,@BoredAxelApe Congratulations!
58,RT @BoredAxelApe: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/Dz1eEFILHN
59,@nq gm ☕️
60,@fvckrender Oh boy 👀
61,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Wow 👀
62,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
63,@NeonApesYC https://t.co/sHrgvWsVtC
64,@RTFKTstudios @discord @RTFKTConne ⚔️
65,@RTFKTstudios ⚔️
66,@SEECRITS https://t.co/2ofcxUaUFU
67,https://t.co/c10qsXPJs2
68,@georgethecookx gm ☕️💊
69,"RT @lior_eth: MEGA MUTANT REVEAL in ~24 hours. 

In partnership with the mighty @0x_b1. 

With my co-host and dear friend @Herb_Castillo.…"
70,RT @Feld4014: Soon. https://t.co/Wh6m9W8nwf
71,"RT @BYOPills: Check your BYOCraft eligibility 👇

https://t.co/6y26eDLWK4"
72,@SKYCRYPTOBOOMER @BYOPills gm ☕️ looking good friend
73,@mkay_eth @oak_arrow @WoodiesNFT These two are practically sisters https://t.co/9GBES9nKcC
74,@thenftattorney wen tings
75,Flight booked and ready for Apefest. First time in New York. Can’t wait to meet all you crazy apes! @BoredApeYC
76,@BalouBAYC ::)
77,@RTFKTstudios @readyplayerme 🦉⚔️
78,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
79,@nq gm fren ☕️🥛
80,@RTFKTstudios ⚔️
81,@RTFKTstudios 🦉
82,@RTFKTstudios gm ☕️🗿
83,@nbatopshot Yes
84,Hanging out with my son at Lowes and he decides to wear his blue @BoredApeYC @AdamBombSquad merch. Lookin good bud. https://t.co/WvbORG2ZjO
85,@hunterorrell 😅
86,@FncyI Hi Nate. WB
87,@RTFKTstudios ⚔️
88,@BYOPills gm ☕️💊
89,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
90,@Nate_Rivers Dude 😅
91,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
92,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
93,@rfdzee What the f
94,@BluuCatt 😬
95,@YallStreetLance Vick
96,@BalouBAYC @smilesssvrs https://t.co/xXKfaKGXt9
97,@RTFKTstudios @Alts_Anonymous @clegfx 👁‍🗨
98,@RTFKTstudios 🦉
99,@RTFKTstudios @fewocious @mgxs_co @niftygateway ⚔️
