,0
20,"RT @eToro: It might be #LoveYourPetDay, but we believe if you have a pet, you should spoil, appreciate and invest in them every day! 💕 👀"
21,RT @koeppelmann: @santisiri For sure. I my mind global UBI DAO would define criteria for projects and support all that fulfill them and ide…
22,"@santisiri @koeppelmann @gooddollarorg @proofofhumanity We would love to find the way to build something bigger together, we are trying to solve the same problem with subtle differences and have passionate communities around us.
When it comes to economic equality we need to find a path to converge and collaborate rather than fork."
23,#NewNFTProfilePic NFT by Galaxy-Eggs-Gal-Barkan https://t.co/SLsW67xAgr
24,RT @ParikPatelCFA: If I were Warren Buffett I would deliberately invest in crappy companies to troll all the fanboys copying my trades
25,You should show the world your first #NFT @KevinMayer
26,"Decided to sell my @larvalabs 2354 #CryptoPunk so I can buy more @gooddollarorg (and random #NFT), if anyone wants a high mint condition punk LMK
https://t.co/usCz8EHwuh
@Gael_Monfils I think you need one !
@eToro #punks are always green eyed :)"
27,@andrwwang @DuchessBetsy Would live to join a space together to talk about UBI and @gooddollarorg
28,"RT @gooddollarorg: Welcome and we can't wait to work together and the @Lobby3D family!

GoodDollar UBI is an anti-poverty / economic-opport…"
29,@udiWertheimer Just need to launch an bitcoin club NFT!
30,"RT @callieabost: 2️⃣ More hedges, less selling

When you’re hedged, you’re likely more confident in how your portfolio can weather a storm.…"
31,"RT @udiWertheimer: 1. buy bitcoin
2. put it somewhere safe
3. don’t tell anyone"
32,"RT @JoshG_eToro: Ouch, a rough session on #US markets after the #Russia/#Ukraine news yesterday. Investors rotating to safe havens with $GO…"
33,"So funny, this is going to become a meme https://t.co/uLYtSLJlI0"
34,@ap3father Don’t you see who tips you ?
35,@ap3father I can hold your @BoredApeYC till you are back :)
36,"RT @eToroAU: On the podcast this week🎙

💸Q4 Earnings 
💰Latest on crypto
⚠Russia &amp; Ukraine conflict"
37,"Check out this item on OpenSea , But my #punk 
 
BBUYhttps://opensea.io/assets/0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb/2354/ via @opensea"
38,"RT @yoniassia: The Judgement of Solomon, This is an interesting analysis relevant for today 
https://t.co/jwz6SeDYb4"
39,"The Judgement of Solomon, This is an interesting analysis relevant for today 
https://t.co/jwz6SeDYb4"
40,@cobie #PulpFiction
41,Did you meet meet #Snopi when my father asks about @SnoopDogg in #LA
42,"RT @callieabost: TEN MINUTES.

Join me on @FoxBusiness.

https://t.co/iy8NrabHuN"
43,"It took us some time, but finally got him convinced on bitcoin ! @justinsuntron Warren Buffett invests $1B in Bitcoin-friendly neobank, dumps Visa and Mastercard stocks https://t.co/n7nqREpAFH via @cointelegraph"
44,"RT @gooddollarorg: Itimi Victor joined #GoodDollar thanks to a friend &amp; it has been the first, but not the last, crypto project that he got…"
45,RT @LycaFoxPack: Thanks @Cointelegra_ who created a list of the #Top100 Notable People in #Blockchain in 2021.Lets continue with number #70…
46,RT @galyverse: What's happening? THIS IS what's happening! Let's Go Eagles 🦅 https://t.co/XZDbHsJyjb
47,"RT @gaborgurbacs: I like the @eToro #superbowl ad. @yoniassia, @BradMichelson! 🙌🚀 https://t.co/psyhM3XIM8"
48,@gaborgurbacs @eToro @BradMichelson Good one ! Thanks you @gaborgurbacs
49,RT @gaborgurbacs: Crypto exchanges are 20 years ahead of stock exchanges.
50,@fintechfrank @cobie There are 10X more people who play checkers than chess !
51,"@ArticEmpress @opensea It’s their eth vault for when they grow up, I buy them some NFTs so one day they will be able to rent an apartment !"
52,"@mikealfred @cobie It’s true, and I offered him some star dust for free, and now he is taking a piss… can’t trust crypto people"
53,RT @cheddar: You can invest in both love and crypto this Valentine's Day ❤️ @callieabost of @eToroUS shares a survey that found that owning…
54,@ArticEmpress @opensea Where is the movement ? I bought one for each of my 5 kids as well ;)
55,@deecee190 @opensea Thanks ! I related to those 6 words !
56,Anyone wants to buy my mfer ? Interesting to see how the floor price of these mfers just rocketed ! https://t.co/OyJX8kzswq via @opensea
57,"RT @eToroUS: Congrats, LA — from our community to yours. https://t.co/HZ0EjR4tr1"
58,RT @beeple: SUPER BOWL LVI https://t.co/SaR1pAOqoB
59,RT @BradMichelson: Childhood dream of doing a Super Bowl campaign: ✅
60,"RT @eToro: Oh hey there follower 👋 @McDonalds 

Can we get uhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
61,@cobie You were thinking about it… all with love ❤️
62,@ledgerstatus @cobie @BoxersPandoras Next Ad I’ll invite you !
63,"RT @AS_Monaco: En 2021, @eTorofr ne sera plus derrière le club. Il est temps pour eux de prendre la lumière 🔆 

Rendez-vous demain pour d’a…"
64,RT @jacqmelinek: .@BoredApeYC sighting in the @eToroUS Super Bowl ad 🐒 https://t.co/e9V7cOnTyq
65,"RT @callieabost: .@eToro commercial p sick, y'all 👀"
66,RT @BoredApeYC: @eToroUS we spied an ape 👀🔥
67,RT @mattmedved: Y’all see the Bored Ape in the eToro commercial? https://t.co/9sZzw0f064
68,RT @eToroUS: What a play! Here's a quick replay in case you missed it. https://t.co/uqbB9FZFpV
69,"RT @Katniss_Trades: Now THATS how you make a stock/crypto commercial! Well done @eToro! 

Social investors are the future 👏🏻"
70,"RT @wallstreetbets: Watch out @RobinhoodApp, these guys probably let you trade box spreads (h/t 1R0NYMAN)"
71,RT @Yourpop8: Do you guys catch the shiba INU during the super bowl on the @eToro ad????? 👀👀👀👀🚀🚀🚀🚀🚀🚀 DOPE! #SuperBowl #SHIB
72,"@day25 @SuperBowl @BoredApeYC https://t.co/sELCjkoaiq

#FindTheApe"
73,"RT @eToroUS: We brought a friend to the big game, did you spot him in our commercial? #apefollowape @BoredApeYC

🤔Drop your guesses below.🤔…"
74,RT @howardlindzon: Nice job @eToro and @yoniassia
75,"RT @eToroUS: Stocks, crypto and beyond. Discover the power of social investing #FlyWithUs #eToro https://t.co/P01NJLxDZb"
76,How many @BoredApeYC #BAYC are going to appear on the #SuperBowl ads today ? @eToroUS
77,RT @eToro: *American
78,RT @eToroUS: Just wait for the second half of the game tonight. We’re coming. #FlyWithUs #eToro https://t.co/IaQyjIlCAd
79,RT @eToroUS: Fun fact: The S&amp;P 500 has run up the scoreboard. It's climbed an average of 13% between pro football championships over the pa…
80,I love it . This is ⁦@GoldmanSachs⁩ CEO https://t.co/hv33S8xUgk
81,"RT @StevE78846497: Did some Good last week In Nigeria with $40 worth of 215,510 G$ to aide the young man get his stolen smartphone. Next is…"
82,"RT @eToroUS: Crypto, stocks and bonds in football terms (w/ @DannyRetail) https://t.co/fCshsTpLbq"
83,#NewNFTProfilePic NFT by LilHeroesProject https://t.co/xaQMIk1GDg
84,"From an historic perspective, it seems too me like this is the Japan 1989.
Raising interests won’t help, if will drive the US into a lost decade 
https://t.co/l5ZqamIjlE
“raised inter-bank lending rates in late 1989. This sharp policy caused the bursting of the” https://t.co/cpPme1egiR"
85,"My ⁦@BoredApeYC⁩ found an ice friend !
Anyone can point where is this cute monkey ? #ApeFolllowApe #BAYC https://t.co/qfthkmZUaZ"
86,"RT @JoshG_eToro: Time to stop seeing #NFT's as just JPEG's. Love this from Alfa Romeo. 
https://t.co/IcZBQmULu8"
87,"RT @eToro: ⚽COMPETITION: Who is the manager of the @Arsenal Academy?

For a chance to be the lucky winner:
✅ RT this tweet
✅ Follow us
✅ Co…"
88,RT @eToro: Web3 is here! Are you ready to invest in it? 🤯
89,"RT @eToroTeam: Looking for a specific asset on eToro and can't find it?

Here's why 👇"
90,"How @Jack Dorsey and ⁦@gooddollarorg⁩ both envision a universal basic income based on cryptocurrency - KnowTechie
⁦@elonmusk⁩ and ⁦@AndrewYang⁩ also mentioned as supporters of #UBI
⁦@TheRealStone⁩  https://t.co/iQP5tNuZOW"
91,"@santisiri @VitalikButerin @proofofhumanity We should work together, we have a shared vision for @gooddollarorg that's already giving #UBI to 300K people"
92,"RT @sama: National debt (as a percentage of GDP) over the last 40 years.

What's the plan here? https://t.co/AOjyKH0LNY"
93,@sama @brian_armstrong Brrrrerrr
94,"RT @gooddollarorg: The #GoodDAO is looking for Community Moderators!😍 

Do you want to apply? Read this thread👉https://t.co/mWXSY9PXTx
 
If…"
95,"RT @gooddollarorg: People across the globe are doing GOOD using GoodDollar🌎
    
We’re giving away 1,000,000 G$ #GoodDollars to the communi…"
96,RT @eToroUS: 2.13.2022 #FlyWithUs https://t.co/WAWsvNSaZ0
97,"RT @Casspi18: אחד הפודקאסטים שהכי נהנתי בהם. 
Co founder and CEO - @eToro - @yoniassia 
 יוני פשוט מבריק, ממליץ לכולם לשמוע בהקדם! 
השתשלשל…"
98,"RT @gooddollarorg: #Gm! It’s an exciting day for GoodDollar! Today the Market capitalization has reached $1,000,000 USD 🥳🥳🥳

This is the fi…"
99,RT @eToro: Get your knowledge on! 🎓
