,0
32,@Muchachomajor @TurtleTownNFT WOW
33,@ade__87 @TurtleTownNFT Cute team!
34,@TurtleTownNFT Don't forget to follow all of the turtles! #TurtlePower #turtlesfollowturtles #TURTLETOWNNFT
35,@7oroy @TurtleTownNFT cute boys!
36,@rflo123 @TurtleTownNFT dope squad!
37,@0xkhaleesi3 @TurtleTownNFT OMG perfect one! congrats!
38,@kiryuNFT @TurtleTownNFT cuteeee
39,@MoonDawgNFT @VWobken @TurtleTownNFT sick as hell
40,@DrgxGamer @TurtleTownNFT sick one
41,@laks @TurtleTownNFT 100 eth worth
42,@nopzty @TurtleTownNFT that's so rare!
43,@MoonDawgNFT @TurtleTownNFT dope gang
44,@Nftguymyguy @TurtleTownNFT blue hoodie amazing! looks like mine https://t.co/F5OaVtF1Gy
45,@JSHxJHNSN @TurtleTownNFT cute!
46,@TurtleTownNFT Follow all the turtles in this world! https://t.co/wMtQMCzm8V
47,@EricsonLopez20 @TurtleTownNFT amazing!
48,@Cryptoviking__ @TurtleTownNFT omg this is so sick!
49,@kanyenorthnft @TurtleTownNFT nice one! gz!
50,@Cryptoviking__ @TurtleTownNFT that's so clean! Adore it!
51,@trevore6399 @nftconnects_eth @TurtleTownNFT looks rare! amazing one gz!
52,@kategorplustips @TurtleTownNFT what a scoop!
53,@ArishBawani @TurtleTownNFT hype squad congrats!
54,@dLoWNFT @TurtleTownNFT crazy team! 🐢
55,@lpmNFT @TurtleTownNFT that fireeeeeee trait 🔥🔥🔥
56,@rotiboy1002 @TurtleTownNFT https://t.co/YH4uyOYBw7
57,@charts_NFTs @TurtleTownNFT that kiddo looking dope! congrats!
58,@cannabenoid @TurtleTownNFT turtle boyyzz! https://t.co/bSwNRMyd9A
59,@Dannyzee_84 @TurtleTownNFT feeling it! bullish!
60,@Dannyzee_84 @TurtleTownNFT Show us your turtles!
61,"@cryptogemm1 @TurtleTownNFT @farokh @RugRadio https://t.co/wWXMcGmeDW Let's fucking go! #turtlesfollowturtles on this post, check it out!"
62,"@skullynfts @TurtleTownNFT https://t.co/wWXMcG4Dfm Let's fucking go! #turtlesfollowturtles on this post, check it out!"
63,"@_P4RS @TurtleTownNFT https://t.co/wWXMcGmeDW Let's fucking go! #turtlesfollowturtles on this post, check it out!"
64,"@Dannyzee_84 @TurtleTownNFT https://t.co/wWXMcGmeDW Let's fucking go! #turtlesfollowturtles on this post, check it out!"
65,@smurillo1202 @TurtleTownNFT That's a dope squad! Let's go turtles! https://t.co/Sc99TxqVPa
66,@nftconnects_eth @TurtleTownNFT so cute!
67,"Here is my @TurtleTownNFT squad! Let's start the #turtlefollowturtles post by liking, RT and posting your turtles in the comments! Let's go turtles! 🐢 🚀

#turtletown #TURTLETOWNNFT #TurtlePower #NFT  #NFTartist #NFTMarketplace #NFTmarket #ETH #OpenSeaNFT https://t.co/JP5BnkqVnC"
68,"RT @TurtleTownNFT: We've already hit over 700 ETH volume on @opensea  in around a day starting with a 0.025 ETH mint price.

We also gave a…"
69,"RT @LilDreamerz: GM Dreamerz! Our Discord for OGz opens... TOMORROW! 
We are going to let 200 people in!

Interested? Simply:
Follow @LilDr…"
70,@haustwts let's go! haus forever
71,"RT @haustwts: We'll publish the website here for claiming when it’s ready. Will be up at around 3 pm est. 

Claiming will be live 24 hours.…"
72,"@LongLostNFT My team for the portal opening! 

s u p e r b u l l i s h https://t.co/y7hYnfzeyA"
73,"If you are still not a @LongLostNFT, what are you waiting? The first portal opens soon! LFG!

#AreYouLost #LongLostNFT #NFT #NFTCommunity #NFTartist #nftart #Ethereum #OpenSeaNFT #looksrare #digitalart #cryptomarket #NFTMarketplace #NFTmarket https://t.co/rnDUBHbqjk"
74,RT @Tharagepanda: If you aren’t in @LongLostNFT what are you doing?!? Just dropped their first portal (similarly to alien frens invasions)…
75,"RT @lebooo_nft: ""I guess at the end, I am not so terrible after all!""

Presenting the newest member of the @Whiskers_NFT family, #Kisame Ho…"
76,@lebooo_nft @Whiskers_NFT @ricosfilm @champanini0x @muwuzz @maxofato @AWHenry3 @black_attaque @jhud5on2 @Doflamingo0023 this is crazy 🚀
77,"RT @LilDreamerz: GM Dreamerz ☀️

Giving away 10 more WL spots!
Tag 3 Dreamerz,  RT, Like and follow @LilDreamerz 

🌖 Good luck everyone! Co…"
78,@LilDreamerz @hypermicca @Doflamingo0023 @Ninuci08 lfg!
79,RT @haustwts: demolition - status [ ninety % ] https://t.co/VejCv6vdH3
80,RT @pezwheels: This is an appeal. I am offering 10k in eth to anyone who can get my sister in law and her animals (cats and dogs) from Mari…
81,RT @alexzcuellar: Yoo just got my custom @alienfrens rugs!!! https://t.co/DAO3XxAxHZ
82,@los_muertosNFT @hypermicca @Doflamingo0023 @Ninuci08
83,"RT @los_muertosNFT: 5 Whitelist Spots for @los_muertosNFT
 
* Like
* Retweet
* Tag 3 friends

You have 24 Hours to Enter!

#nftwhitelist #N…"
84,"RT @TheApeInvaders: Game Updates:

Benus conquered: 87.4%

Apes staked: 4641 (84.3%, ATH)

Droids staked: 811(86.2%)

Current Ape Invaders…"
85,RT @AustinLwilcox: Told y’all not to sleep on @LongLostNFT aside from vibes check out this prize list for their first portal invasion!!!!!…
86,RT @wabdoteth: DIP BOUGHTED https://t.co/FDENBccaqi
87,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
88,RT @fridgeintheopen: My heart goes out to those who went for the Dutch Auction for @Pixelmon at 3 eth. https://t.co/uaAHXGG7i3
89,@GFNF__ @Pixelmon @Doflamingo0023 hahahahahha
90,"RT @LongLostNFT: Stories of the Long Lost's travels have been spreading far and wide  🌀

A journalist from Yahoo managed to find a loose li…"
91,wow https://t.co/1bbTXs7T7M
92,"RT @haustwts: [ HausPets News ] 

You have 24 hours left to buy a module to be eligible for pets. After this the snapshot will be taken.…"
93,bullish 🐸 https://t.co/4ae7kO81LO
94,"RT @JamesMendenhall: this makes me uncomfortable. i love it.  
@sartoshi_nft #mfers"
95,@playsherbet @TWPicker @Doflamingo0023 @hypermicca @Ninuci08 lfg
96,"RT @playsherbet: We're giving away 3 Sherbet NFTs! 🎟

- Follow us @playsherbet
- Tag 3 friends
- Like &amp; RT

Winners will be picked in 12 ho…"
97,@Whiskers_NFT @muwuzz whuuuuutsker 🐱
98,"RT @Whiskers_NFT: Surprised Whisker be surprised 😅 

Reply to this tweet with how you would caption this! The 20 that makes @muwuzz laugh t…"
99,@shamanzs @hypermicca @Doflamingo0023 lfg shamanzzz 🧙‍♂️
