,0
38,@carvethedegen @bapephil @BoredApeYC 👋
39,"Needless to say, I left the discord without changing name or PFP"
40,"Wow, was just ""not allowed"" to ask questions in a discord unless I changed my PFP and Name.

The discord had NOTHING do do with NFTs and was gamedev related. 

Because they are ""anti crypto"" and ""anti NFT"" they refused to answer a question. 

Antiquated Mindsets

#NFTCommunity"
41,".@MojangSupport is complete opposite of cc0.

Is @nftworldsNFT fully compliant?

#NFT #NFTGaming #NFTCommunity"
42,"8/

that use the same innovative technology to create on-chain NFT generation run by a competitive auction.

If you think in bets, it may be a bet worth taking that has upside potential without the hype/pump &amp; dump that plague many projects"
43,"7/
Once the very limited supply of 404 Lost Nouns are auctioned/minted, the true rarities will be known. Any owners of Nouns, Avid collectors, Noun Enthusiasts, or those who can't afford Nouns, may be interested in Lost Nouns as a piece of history and/or interesting traits"
44,"6/ 

It's like the first sketches of Mickey Mouse, or the first pixel art for Mario &amp; Luigi. What are those worth to collectors? If NFTs are collectibles just as much as they can be utility driven, then Lost Nouns is extremely cheap and underpriced due to limited supply."
45,"5/

In Summary: 
Nouns is innovative in its technology... has voting and a huge treasury. Lost Nouns represents the Historic artistic development of that project created by 3 of the OG team members."
46,"4/

currently have a range of 0.43 to 12.17 ETH in winning bids. Comparatively, Nouns have gone from ~24 to 613.37 ETH. 

4. 21 Lost Nouns have been minted so far. Not a single one has been sold or flipped. Buyers are collecting and holding."
47,"3/

the https://t.co/ded793gWla project but are still interesting nonetheless.  As the Nouns project continues with its' success, Lost Nouns represent the developmental history of it. 

3.  Lost Nouns uses the same Auction system designed four Nouns. The auction is competitive &amp;"
48,"2/ 

The project doesn't have a discord. It also doesn't grant you access to voting or the Nouns DAO.

So why own one or more?

1.  There are only 404 of them. Very limited supply whereas Nouns will go on forever

2. The Lost Traits are the traits that didn't make the cut for"
49,"With the success of @nounsdao with currently over 20.6k ETH in its treasury... led by @punk4156 , I'm bullish on @LostNouns as it's a project by 3 of the OG Nouns team members (@12bnoun, @cdt_eth, and @messhup) to bring the Lost Nouns traits to the market.

1/ A thread 👇🧵"
50,"RT @CanteringClark: 1/n Listen up fresh blood.

We are in a bear market. Now is the time to focus on honing your craft, if this is truly wh…"
51,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
52,RT @zachxbt: 1/ Here is a thread on @Helloimmorgan a NFT influencer and how she has consistently deceived her audience. https://t.co/To5TDf…
53,"Gas is cheap, Siren of the Sea shopping again"
54,Full disclosure: Sweeping Siren of the Sea floors of rare/interesting traits.
55,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
56,"RT @thedefiedge: I've studied hundreds of cognitive biases to become a better Crypto investor.

Here are the 14 most important ones:"
57,Unfortunate mfers
58,@Immortalznft @arcade_nfts Done and done and done.  @sunnydayzsoon @Soapshoq  @JustLinkit1
59,"RT @Immortalznft: Hey @arcade_nfts have given us 5 WL spots🎉

Cross-Chain competitive gaming with immutable prize pools and automatic payme…"
60,@kerfunkl @yugalabs @BoredApeYC Screenshots or it don't exist
61,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
62,RT @spydrphi: People have been sleeping on @isle_of_NaN and the #BoredBananas but the team hasn't been sleeping ... Island games with PVP c…
63,RT @boredgentleman: I don't think you realize how many people are building in the NFTs space with the intention to actually change people's…
64,"@Coinbase_NFT @isle_of_NaN  , P2E NFT PVP being developed"
65,"RT @KeyboardMonkey3: Here comes the first NFT down tick in a while, if you’re a believer it’s the perfect opportunity to get some stink bid…"
66,"""incredibly hard"" is an obstacle, not a show stopper for searching the solution space https://t.co/4JZQOIvG8R"
67,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
68,"RT @dollar_monopoly: Mega Mutant Ape #6942 has been bought for 7,320 ETH ($17,738,116.80) by 0x5jb88. #bayc #nft #ethereum https://t.co/9gs…"
69,https://t.co/XYvWbVYuOH
70,RT @choffstein: 1/ Some things *I think* I’ve learned messing around in crypto for the last 12 months.
71,@chumpy_eth Must be close
72,@KeyboardMonkey3 The amount of fear and panic on CT says we're very close. Need more accounts saying they're selling and fk this
73,"@itstylersays 2600-2900 would be an ideal selling point if you really want out  (on the bounce). But if FED doesn't raise rates, we may go back up to ATH"
74,"@itstylersays Max pain is what markets seek. If you're there, we're bottoming. ETH likely to start bouncing after FED wed"
75,RT @0xArch: https://t.co/mIORBZS7rc
76,RT @derekcapo: For the past year many people asked where I went and what happened to me. A lot of it has to do with @beaniemaxi or Charles…
77,Beanie Revealed? https://t.co/15dy0tdE5Q
78,@Soapshoq @SlackerDuckPond July 16th 2021
79,"@FreeGuys_eth Yes please, BigBossNFT.eth"
80,@CanteringClark ETH
81,@BobbyBellhop @isle_of_NaN PVP / P2E in the works
82,Just claimed my @ApeHarbour Super Yachts! These are great looking. Am I GMI? https://t.co/02vl2FmuYO
83,RT @JustLinkit1: @isle_of_NaN Xmas Gift to myself finally came! Thanks @pdamianruiz for making it up. Thanks to @BigBossNFT for the amazing…
84,RT @BebesBotanica: @sunnydayzsoon @isle_of_NaN @BigBossNFT My forever nana https://t.co/vAqXphNrjR
85,RT @nicktuckwood: @sunnydayzsoon @isle_of_NaN @BigBossNFT @boredsiren_lau We should find a way or place or store the lore behind each siren…
86,@LawrenceNFTs We've given out many to fulfil each contest promise
87,@Loopifyyy @BoredApeYC The problem was aiming for the apple store in the first place
88,"RT @distorcean: 0/ How to get started in Crypto - the Playbook. I have a lot of new followers, and a ton of web3 curious who have DMed me w…"
89,"@ApeHarbour Mutant Ape , reporting for duty https://t.co/c8kSwgK0L5"
90,@Jimbobdeuces @JustLinkit1 @isle_of_NaN What exactly have you done for thousands of wallets?
91,"RT @BigBossNFT: New PFP

Does the Ape follow Ape still work?

#BAYC #ApeStrongTogether #MAYC https://t.co/COmyzH1pCg"
92,Must be in our discord https://t.co/E68rqFLHq2
93,"If you have a Bored Banana, Siren of the Sea, or Vixen of IoN...

Drop a pic of your fav that you own below and I'll follow"
94,RT @anotherheroNFT: Thank you so much to the @isle_of_NaN community for everything! Minted this BEAUTIFUL Siren today. Go check her out! @B…
95,@icanfly3333 @BoredApeYC &lt;---- New PFP
96,"New PFP

Does the Ape follow Ape still work?

#BAYC #ApeStrongTogether #MAYC https://t.co/COmyzH1pCg"
97,"RT @isle_of_NaN: 🚨 Vixens of IoN Give Away! 🚨

Vixens are 🔥🔥🔥 and play 2 earn 

👇Enter for your chance to win one at drop
🥳🎉

Rules:
1. Fol…"
98,"@ComTarWellman @isle_of_NaN no one, minting was stopped by community vote at 4027"
99,RT @wsavas: If your not providing value for your NFT community/collectors you will not last long here. THIS IS JUST A FACT!
