,0
0,really good summary https://t.co/qVRF1mRGtw
1,"@marceldirsus i don't believe he has one, his starting assumptions were out of whack"
2,"RT @arbitrum: Today we’re announcing AnyTrust chains, an Arbitrum mode for ultra low-cost transactions with strong security guarantees. 🔵…"
3,"RT @OpCoEc: #UkraineRussia #GhostSec
Today we come with a publish that includes:

Backend of Open-data 
》for all https://t.co/GcPI9wPuRf

L…"
4,"RT @olya_borderless: Number of people detained for protesting in Russia since war in 🇺🇦

24 February:
more than 1700 people 

25 February:…"
5,@olya_borderless @LefterisJP fyi
6,"RT @DGALEXKOVALENKO: ⚡️Meanwhile in the capital.

 Drone painting.  No it's not photoshop
 Kyiv🇺🇦

#Ukraine #РусскийИдиНахуй https://t.co/r…"
7,European Parliament knows about Russians protesting Putin in the face of brutal repressions and expressed their support for them https://t.co/znfHvcmGIz
8,RT @DAlperovitch: Now that the Russians have switched tactics from pursuing a rapid victory on the cheap (failed miserably) and reverted to…
9,@LefterisJP yeah i don't know the details. my gut feel this is legit.
10,@LefterisJP @Doganos they don't really care - state media  is all under control. just today they closed two remaining media outlets that had some liberal slant
11,@LefterisJP its through the window of the jail transportation bus (avtozak)
12,Putin's thugs are now arresting children for anti war protests 😡😡😡 https://t.co/S55wRw6GCO
13,"@CHalexov2016 yes, an English translation of a Russian media post!!!
Russians been brainwashed by this kind of bullshit for decades"
14,"RT @EuromaidanPress: An assassination attempt on Volodymyr Zelenskyy, prepared by an ""elite group of Kadyrovtsi (Kadyrov's thugs),"" has bee…"
15,"RT @gkates: Chief Rabbi of Kyiv's Brodsky Synagogue's impassioned plea:

Never in even the most awful dream did I think I could die from bo…"
16,"RT @visegrad24: Footage from Melitopol, where Ukrainian civilians stop Russian military columns with their own bodies and ignore attempts t…"
17,@CHalexov2016 i can guarantee you it's pure BS.
18,@CHalexov2016 please stop posting bullshit
19,Who is Volodymyr Zelensky? What to Know About Ukraine’s President - WSJ https://t.co/rq3uNqTcLG
20,"Statement of ICC Prosecutor, Karim A.A. Khan QC, on the Situation in Ukraine: “I have decided to proceed with opening an investigation.” https://t.co/Fb0GPwLGtZ"
21,"RT @olex_scherba: Captured RU soldier: “Mom, they (RU commanders) leave the dead on the field. And they finished off all the wounded in my…"
22,@LefterisJP @twobitidiot me neither
23,"RT @IsraelThreads: Это не военная операция.

Это не война.

Это государственный терроризм под прикрытием ядерного оружия.

Любой кто считае…"
24,"RT @OTivuel: ""Mriya"" is my contribution to the the @NFTGoddesses Fundraiser collection called “Peace - Myr” 🇺🇦🕊

100% of primary &amp; secondar…"
25,RT @faruq_shami12: Кто такой Кадыров. Зеленский на его фоне более смелее )) https://t.co/WWcFhhGkWg
26,@adamscochran yeah that's bullshit. most likely zero to a few hundred bucks.
27,"https://t.co/M12a1eGdui 
Proudly minted to donate to Ukraine! https://t.co/H6URfQcMDG"
28,@pertsevart @Cooopahtroopa @zengjiajun_eth @MSoulwax FYI
29,"Update:
Peace for Ukraine NFT sold for 1.5 eth. i decided to match it. 
3 eth sent to support Ukraine. 
Happy to do it again for Russian artists who can't do this themselves and will match the funds raised.
Thank you winner @ljxie and all bidders!! https://t.co/XnCsJlqZ84 https://t.co/URDtxJW2Z6"
30,"RT @MirovichMedia: Всеми силами думаю, чем помочь Украине. Выставляю в виде NFT на Opensea свой популярный антивоенный твит с почти 1 млн.…"
31,excellent backgrounder https://t.co/QTZprVfI2h
32,"RT @ElenaShev: Мы, живущие не в России россияне, предлагаем флаг российского протеста - бело-сине-белый.
- Это флаг Новгорода, демократичес…"
33,"RT @CryptoGucci: 1/ The past 24 hours in #Ethereum, a quick thread🧵"
34,"@lightlovenft for sure, every day"
35,@enensaa crazy times so our suppressed emotions flare up and lead to knee jerk reactions.
36,@crysyphus that's exactly what I'm saying
37,@ImaginativeArt_ 😢😢😢
38,RT @kryulia7: russian bomb has landed in Babyn Yar in Kyiv. a memorial to thousands of Jewish people who were killed in that ravine by Nazi…
39,@Dominator0081 yeah let's hope. looks unlikely though...
40,"@enensaa many Russian people DO support it. i am Russian and my friends are Russian and we talk to many friends and relatives in Russia. 
its Russians who are firing the tanks and dropping bombs on innocents. So my post is not about ""all Russians are bad"" or ""Russians are innocent"""
41,@enensaa i have full compassion for Russians suffering under Putin's regime.
42,"@lightlovenft let's not go into complex stories ""other stuff is bad too"". it is. so what?"
43,"@Dominator0081 who knows!! let's focus on the current moment. the key is to stop the war, disable the Russian war machine."
44,"Let's keep it simple:
Russia is a terrorist state 
Putin, Russian army and government, Putin's beneficiaries and supporters are war criminals.
Ukraine and peace will prevail.
Слава Украине! https://t.co/UZ4JRfD7pH"
45,RT @signalapp: We've had an uptick in usage in Eastern Europe &amp; rumors are circulating that Signal is hacked &amp; compromised. This is false.…
46,"RT @apmassaro3: It has never been clearer: if you invest in dictatorships, you’re going to get burned. Let this be a lesson for the private…"
47,"@rvncerr Да пиши, хоть посмеемся , хуже не будет"
48,@AssezJeune Нравится идея про новый русский флаг для антипутинистов!
49,RT @tanjamaier17: Posted by @ZelenskyyUa just now with English subtitles on the horrific cruise missile attack on Freedom Square in Kharkiv…
50,"RT @APHClarkson: ""These are our streets you fuckers"". Kharkiv region."
51,RT @tichy_e: This morning in the UN Human Rights Council more than 140 diplomats refused to listen to Russian Foreign Minister Lavrov’s fut…
52,"@MirovichMedia Да. И. Хоть что-то хоть сейчас, чтобы пробить информационную блокаду. Каждая маленькая трещинка в стене ценна."
53,@poteryashka2007 Возможно. Криптовалюта - ее невозможно блокировать.
54,"@brucefenton i agree with you Bruce that was a wrong move but i also have deep compassion for him. He is in the middle of a horrible war, helpless men, women and children are dying around him so he is desperate and this generates some knee-jerk reactions. He is not a villain, he is human."
55,RT @darklunni: we will never forgive ✊🇺🇦 https://t.co/51eHjiEeX9
56,"RT @EF_ESP: Calling all academics, research centers, PhD students and others interested in researching Ethereum:

We're excited to announce…"
57,RT @ohpepper_: This is how quiet time looks like for Ukrainian children now😭 https://t.co/8mjLWz8LBy
58,@arhimarius прекрасная метафора! 😢
59,"@Boyanbc @lexfridman i think that he has his reasons.
most Russian immigrants i know are in deep grief and shock"
60,@OracularTitanes @ErikVoorhees i hope so...
61,"@OracularTitanes @ErikVoorhees well, they can afford to hire really smart guys and use monero, zcash, l2s like aztec etc 
its a cat and mouse game"
62,@AmeerRosic totally unprecedented!
63,@brucefenton great point!
64,@OracularTitanes @ErikVoorhees great point! however there are mixers and other tools...
65,@russkibroski absolutely
66,"that's the key difference the West has to comprehend:
Putin and his beneficiaries and supporters put absolutely zero value on a human life (while loudly pompously claiming the opposite) https://t.co/qFMRsPU20C"
67,@nanook_eth @ThreshedThought yeah 😢
68,"@AmeerRosic it's actually much harder.
1) main source of info for most people is tv, which is totally monopolized by state 
2) there's an army of producers of fake contents and bots that have been brainwashing people for years
3) they are awesome at playing on  human grees, fear etc"
69,"@rariboycom @VitalikButerin @mborzunova @tvrain 😢
but let's not blame them. we all do what we can, in our current environment and circumstances."
70,@RSCistheway i guess 😃
71,"i think about this a lot, talked with Vitalik about it today.
i know there's already quite a lot of effort around this, hopefully it can be streamlined and ramped up.
captured a great success example today of a hacked Russian media site : https://t.co/x4fB56sXXQ https://t.co/rLyTnjHGyU"
72,"RT @bgroothuis: Russia is intentionally re-routing and sniffing massive amounts of internet traffic from Ukraine. Calls, sms, possible geol…"
73,Steven King is with Ukraine! https://t.co/OHiA2zy87e
74,"@moilovesjelly @antiputler_news жалко, так хотелось верить 😃
ну, с миру по нитке!"
75,@ErikVoorhees of course
76,"@TrupininSerious что самое удивительное, я вступил с ним в диалог и в конце нарисовалась совсем другая картина. почитай наши реплики, до конца"
77,@supperbraun это все только на пользу!!
78,"RT @RyanSAdams: Must have skills for surviving the 2020s.

- private key management
- DeFi
- cold storage
- encrypted messaging
- exit plan…"
79,@ErikVoorhees crypto will also be used by Putin's gang to sell Russian resources around the sanctions
80,"RT @antiputler_news: +70 самолетов для ВСУ. Друзья Украины нам передадут:

Болгария (МиГ-29) - 16 шт
Болгария (Су-25) - 14 шт
Польша (МиГ-2…"
81,@LefterisJP totally agree with you
82,@zengjiajun_eth it is a huge problem.
83,"@juliuscrn let's not generalize.
Navalny is Russian, he is in jail for protesting Putin 
in the last week alone a few thousand Russians were beaten up by police goons and arrested for protesting war.
our humanity is exactly our difference from Putin and his gang."
84,I'm hearing a lot of this from my Russian connections 😢 https://t.co/CQFgnrwWtz
85,"RT @Komanch495: Монако объявило, что присоединится к европейским санкциям против России. Именно в Монако сейчас находится большое число быв…"
86,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
87,"@BlackHat011 I've done my research.
my heart is absolutely clear.
Putin, Russian army and their supporters are evildoers and I'm looking forward to the world squishing the bastards.
you are full of shit.
don't waste my time.
you are deeply confused."
88,"RT @OTivuel: NFT FAM! My friend @DanRoff12 from Ukraine, he minted his first work on @opensea  

He was minting this work during air raid w…"
89,"@BlackHat011 how about we simplify things and look at what happening right now? bombings of civilians in Ukraine? by unprovoked invasion from Russia.
Currently that's top of my mind so please fuck off with your intellectual discussions."
90,"@BlackHat011 i have no clue about them, you can go ahead and explain. I'm pretty sure this is a product of Russian propaganda crazy imagination."
91,"@BlackHat011 why don't you look around and reexamine the poisonous bullshit propaganda you have been eating up.
people are dying right now. bombed and shot by Russian invaders. you can't escape this fact intellectualizing about something else."
92,"@buda_kyiv no question about it!!
слава Украине!"
93,"RT @michaelh992: One note regarding being ""neutral"" or unbiased. 

When one side has repeatedly been caught lying and manipulating informat…"
94,this guy is legit. https://t.co/hkowb6wEjX
95,beware!! https://t.co/SIERkggjGh
96,"RT @buch10_04: Президент Европейского парламента Шарль Мишель сообщил, что кроме Швейцарии финансовые санкции против РФ намерены ввести Син…"
97,RT @MelissaBrillian: Putin is not my president. My president is Navalny. I've been saying this since he started the presidential campaign i…
98,@DurdomOnline класс!! источник??
99,"@AmeerRosic don't overanalyse it 
scream
cry
feel
your heart will tell you the right steps, right actions 
it's all actually very very simple"
