,0
84,@CryptoMories @SneakieGG That's a beautiful Spiky. Welcome to the DMT fam 🎣🔥👊 https://t.co/scgYUM8z1H
85,@z80dev @CryptoMories Welcome back again dude #FaMorie https://t.co/W0PzdusAuE
86,"RT @z80dev: A long time ago I sold my only @CryptoMories 

I won’t make that mistake again

#FaMorie I’m back https://t.co/qp78W2WMiH"
87,@joe_solinger @z80dev @NFT_ANDY_ @CryptoMories Love it... You savage 👊🔥 https://t.co/3wqQzby5Ro
88,RT @joe_solinger: @z80dev @NFT_ANDY_ @CryptoMories Welcome Fam ✊🏼❤️ LOVE a 🌈🪶 SMOKE SHOW 🔥🔥🔥 https://t.co/9ifbv20fBF
89,"RT @PiXL_KeepR: @paul_gogue Space Pirates!
🏴‍☠️☄️🐡

@SSF_NFT 
#spikyspacefish #thegogfather #lejopan https://t.co/zdOd8ZqD0x"
90,@LumibotsNFT @SSF_NFT Nearly there... Looks good and I've been following their twitter account for awhile .. https://t.co/bTlvUIDqGD
91,"RT @LumibotsNFT: Hey #LumiFam 

We love the @SSF_NFT 
A magical world created by Lejopan. This 10K collection had all of its attributes and…"
92,@ThreezusKetchum @tubbycatsnft @CyberTurtlesNFT @huxleysaga @cyberturtles appreciate your article dude... Nice work 🐢🐢🐢
93,@rocsolmiami @CryptoMories Nice pick dude... I recently joined the Mories as well.. #FaMorie https://t.co/3TsR22JExz
94,"@CryptoMories @SSF_NFT elwisty.eth

@Horser4di5h @PerTulip @bormaneth"
95,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
96,@NotTodayClub @bormaneth @Horser4di5h @PerTulip
97,"RT @NotTodayClub: WL Access💀 
A Riddle: 

""A star from the Queen’s Land, when she passed the whole world cried; They tried to force her int…"
98,@Scamart_0v0 @iwwon_official @CryptoMories Welcome to #FaMorie dude! https://t.co/12iuM26WMm
99,RT @iwwon_official: Wooooooooooooooooooooooooooooooooooooooooooooooooooooooow !!!!!!!!!!!!!!!!!!!!!!!!!!! AMAZING !!
