,0
29,Stay Focused Foils  Rarity Asf 💎💯🛹 #skatetwitter #skateboard #skateboarding #nft #NFTCommunity https://t.co/Og2R82KU9V
30,Anything goes  IYKYK Join me in my Space! #nft #vibe https://t.co/JPlu3STxHg
31,@skateintel @psychedelic_nft @A1R_RUN @BrycePetersen8 still getting wallet lowballed for my passes 😂
32,@BrianpdgttBrian You have deer antlers in your room. Let me start roasting you now 😂
33,"@BrianpdgttBrian Its beyond the image you could have asked us way more questions   anything   like how we go to market, what we do for the community, etc. But you litterally came off like a bot. That is not showing respect for skating."
34,🛹👁 #skateboarding #skateboard #skatetwitter #nft #NFTCommunity https://t.co/teV8mhqlAR
35,"@BrianpdgttBrian You keep bringing other items into the conversation that have no relevance. You are a potential ""customer"" coming in with information that is not accurate to what we have going on for skateboarding. I don't know of any customers that would act like that."
36,@BrianpdgttBrian if you want something else make it yourself or look somewhere else. That graphic has done very well for us so unless you are buying something from us or adding value somewhere else to the opperation  You are pretty irrelevant 😂   Thanks for the input tho
37,@BrianpdgttBrian I am Not sure how you have capacity in your brain to continuosly make false claims at litterally anything that looks like a spiral  lmfao
38,@BrianpdgttBrian just skimmed your profile. You must be bored as hell 😂  SUS
39,💯🛹🛹🛹 https://t.co/hFzroOvxEW
40,🛹👁 STAY FOCUSED 👁🛹 #skateboarding #skatemonsters #NFTs #NFT https://t.co/38LVHlc4bV
41,@_FrankSmiley @A1R_RUN teaches skating haha
42,Need Custom Pins for ya projects? we do those! #NFT https://t.co/QS6OY4GUVM
43,IFSKATECO MOONING SOON 🚀😂🛹 https://t.co/pOFQpg0Sk0
44,@KingOfFling  3d print vibes  the homie ready https://t.co/TaREgvUWuC
45,@CeeLosFigg @psychedelic_nft They tweakin 😂
46,Whoever keeps lowballing my wallet for my meta / irl PA passes  IN THE KINDEST WAY.....  FUCK YOU 😂 💎🙏🏼 @psychedelic_nft https://t.co/BS9o5gg9aO
47,@BrianpdgttBrian ???
48,"STAY FOCUSED DECK COLLECTION SHINING BRIGHT 💎💎💎💎💎💎🛹
#skateboarding #nft https://t.co/I7fB7DbqSn"
49,@skateintel Applying the fukin pressure 🚀🚀🚀
50,@Distant_Hand BRUH
51,fresh fridays 😤 https://t.co/jYmuVKR40R
52,If yall need a graphic designer   my guy is A1 🚀🚀🚀🚀🚀🚀🚀 https://t.co/MxGEK21KkT
53,GM  have a great day fam! https://t.co/3ogzN2Ojq7
54,We held 53 #skateboarding  events last year.  Majority of the other brands combined barely did any    WE REALLY OUT HERE 😤🛹 https://t.co/NQNDsk1CkK
55,Thanks for joing the spaces chat! https://t.co/namF2OQdpz
56,Yo this shit was lit 😂 https://t.co/WIWfpndkiw
57,@garyvee been bullish on this tech
58,Talk about some things you are interested in. This one of the most chill spots around all are welcomed! Join me in my Space! #vibe https://t.co/8jexaRr1lJ
59,@The_Alexation pooter
60,Value is extracted in which you place attention. If you put your attention / direct it toward bad shit. You gonna get bad shit. If you put it toward positive things.. guess what happens? This is my observations tho
61,@KingOfFling @BlackSheepSCNFT it is a sign   my thumbs need to be replaced with robotic components
62,"@BlackSheepSCNFT  @KingOfFling 

#7488 Time travel tot  #NFTCommunity #NFTs https://t.co/gD9EvZaRZ4"
63,@KingOfFling Im a tough one to be schilled at 😂
64,Fine..... @KingOfFling we in this bih 😂🚀 #NFTs https://t.co/idnBFEuIKS
65,if he hold his breath anylonger he gon turn blueface doe 😂 https://t.co/4oeH2tgpnE
66,All the homies in the circle stay progressing 🚀🚀💯💯💯 https://t.co/wX12guIttL
67,Love seeing this authenticity in dope projects! SHOW YA FUCKIN WORK 😤😤💯💯💯💯💯🚀 https://t.co/42txEIoQlH
68,Thank you! 🙏🏼🙏🏼🙏🏼🛹 https://t.co/GEW0NBdgd7
69,This one 🔥🔥🔥🚀🚀🚀 https://t.co/ngGhi4bw1r
70,give him duck   mutha fuck 😂 https://t.co/8DDS9q5ICb
71,@funky_flies can i trade 2 of mone for the sk8 😂
72,#NewProfilePic #skateboarding #NFT https://t.co/cVJhr53WGG
73,😳 #skateboarding https://t.co/J628vfa3Aq
74,👁 #skateboarding https://t.co/ZymTiCEdgo
75,The supply don't stop we stay moving 😤 https://t.co/d0Zi66Tc1Y
76,THE SWARMMMM @funky_flies #NFTs https://t.co/DMwmrfBfFO
77,@A1R_RUN I believe in you 🙏🏼💎💯⏰🚀🚀🚀🚀
78,@CakeNygard im like I dont know what to believe anymore   moght as well drop my 12 phrase password 😂
79,@CakeNygard i thought this said utility   😂😂😂
80,🔥🔥🔥🔥🔥 https://t.co/2A5BJSGSK9
81,@TheBestBradlee @bestskateco damn 😅
82,@KineticSKATE sheeeesh 😭😭😭
83,@Ediiknows trust the process 🙏🏼🙏🏼🙏🏼
84,Noticing many twitter spaces hosts ( outside of my close circle ) don't make it inviting for people to speak. It like people like hearing em selves talk 😭 20% talking 80% listening  idk if anyone learned that 😂
85,Im 30 on 2/22/22 what does that mean tho? 🤣🤣🤣🤣🤣 #stfu
86,Moar comin' 😤😤😤😤😤💎 https://t.co/5lHF1TzaNR
87,RAB EHT TA UOY EES https://t.co/E9VS7DQnGZ
88,@streetart_llc if you need decks made for your future peojects hit me up!
89,@fallenfootwear @skatelite million dollar equity added to that house with all that lumber 🤣💯🔥🔥🔥
90,@unrecovery_ Damn where yall at next time we tryna be in that smoke ahha
91,@A1R_RUN the 3000!????
92,@kiPOD_SCUFFLE @vernlaird @Bonesbearings @tkilaj @MostlySkate @VentCityPod fire bro
93,@kiPOD_SCUFFLE @vernlaird @Bonesbearings @tkilaj @MostlySkate @VentCityPod we not gon talk bout how you fell on the least difficult trick at the end 😭😭😭 @icyhot
94,@PotCzach he dangerous for that
95,RAB EHT TA UOY EES https://t.co/mIQjhvXF6g
96,Fuck ya utility   WE TOO LITTY 🤣  Raising the bar with the sticker packs doe very much impressed as you can see in my forehead wrinkles 🤣@Chimp_Club @KingOfFling https://t.co/Hr5McSd8l5
97,@NFTFlippa @funky_flies this is dope!!
98,@drayfair Thank you for supporting us bro! 🙏🏼
99,@nrkiefer 👀👀👀
