,0
70,RT @kimpetras: my talk with @travismills airs tonight on @applemusic 1 at 4PM pt !! 🕸 https://t.co/p53UxgTSFF https://t.co/22XwI2EcIx
71,over a decade together. here’s to many more @machinegunkelly 🥂 https://t.co/O0NsOZB8Po
72,"RT @24kGoldn: My convo with @travismills on @applemusic #Superbloom Radio at 4 PM PST. 
Listen: https://t.co/lhFEyFooxC https://t.co/ht8jnT…"
73,"played a lil show to celebrate the 1 year anniversary of our debut album. thank you to @machinegunkelly for having us

@girlfriendsxo https://t.co/2MIScDibNN"
74,"RT @girlfriendsxo: rang in the 1 year anniversary of our debut album with 9,000 of you last night. thank you to @machinegunkelly for having…"
75,"RT @MTV: @MODSUN @emonitela If you see me crying over these photos because it's already been a week &amp; I miss being at @emonitela, no you di…"
76,RT @Crystal_MarieYF: A little over a week I get to see @travismills. I’m so excited I could cry. ❤️🥲🥲🥲
77,RT @dacialynnx: I see @travismills in less than twenty four hours. Someone pinch me.
78,"take me back to emonite… can’t believe in 24 hours I’ll be seeing 8,000 of you with @machinegunkelly in OKC 🥺

@girlfriendsxo https://t.co/ayPeCfKxNj"
79,RT @girlfriendsxo: finally joining up with @machinegunkelly on Saturday in OKC! hope to see a few of you there 👏🏽
80,"RT @billboard: In an interview, Gerard Way shared that My Chemical Romance's signature hit ""Welcome to the Black Parade"" almost didn't make…"
81,"RT @AppleMusic: Celebrating 15 years of #TheBlackParade. 🖤

@GerardWay of @MCRofficial looks back at the iconic album with @travismills.

h…"
82,"this is the face of a man who is about to speak to @gerardway, one must be moisturized, one must be composed… 

celebrating the 15th anniversary of @MCRofficial’s essential album The Black Parade on my @AppleMusic show today🩸

https://t.co/83soEfyjF6 https://t.co/syYuTOoHun"
83,@Hugh_Henne be there in a few weeks! come thru
84,"RT @MTV: I miss all my @emonitela besties already, but luckily I brought my polaroid camera so we can (Tom DeLonge voice) MAKE THIS LAST FO…"
85,@manoelaasilv i’m totally fine. haven’t seen nick in 2 weeks and have been testing every day for emo nite and a tv show i’ve been filming
86,😢 https://t.co/R42WvaMdXe
87,"RT @MTV: It’s not a phase mom!! Feelin very emo about getting to see my faves at @emonitela 😭🖤

@travismills 
@3OH3 
@carlyincontro + @erin…"
88,wtf happened last night @3OH3 @emonitela https://t.co/0kAqCKixlQ
89,RT @AmandaKatelynx: no but @travismills had one of the best dj sets this weekend. playing straight bangersssss
90,"RT @MTV: If you saw me crying to “Jamie All Over” at any point over the last 2 days, no you didn’t ❤️ @emonitela https://t.co/saJikQWzpP"
91,RT @emonitela: more surprises 😌 @travismills @girlfriendsxo https://t.co/0tLVFB2SbL
92,playing red rocks on monday with @jxdn &amp; @machinegunkelly 🌋🤯🙏 https://t.co/HiXev5BxCI
93,"RT @AppleMusic: It’s a special episode of the @travismills show in honor of #IndigenousPeoplesDay with co-host @matowayuhi.

He chats about…"
94,RT @matowayuhi: convo w/ @travismills for @AppleMusic today @ 4PM PST ! https://t.co/5tmDh688vA
95,trying to take things slow like https://t.co/mRgVMgeNY4
96,"RT @thecollective: Helium not included.

@travismills | #ASTROID https://t.co/83IVLNPXdf"
97,RT @HDStarkey: Such a sweet guy! Got the privilege to take a couple pictures with @travismills last Sunday ❤ Love him sooo much! I drove ov…
98,damn i just talked to @gerardway on the phone for 30 min 🤯
