,0
31,the @fishyfamNFT is showing some love 🥺🙏🏼 close to 1k followers! https://t.co/1pWB0XKZAa
32,@0xDoodlesNFT pushin🅿.eth
33,RT @LockdownCB: It’s something special buying NFTs with your friends
34,RT @JiamLoans: GM TO ONLY THE FISHY FAM !
35,"Just wanted to follow all the fam 🤣😅
@fishyfamNFT https://t.co/T0uNONuOFO"
36,🐟 fam is 🅿️
37,#NewNFTProfilePic https://t.co/sdLeei4fxf
38,RT @HunchoPacko: Kitchen is full bruh https://t.co/YBgmVfJfoj
39,RT @MikeJohnn_: #NewProfilePic https://t.co/PqXTg7OCs7
40,RT @jake_penney: 🐟🐟🐟🐟https://t.co/kaFKfM8CeU via @opensea
41,my boys 1st nft! show some love 👉🅿️ https://t.co/Tsov4fgUbY
42,RT @jenkinsthevalet: We’ll see you on Jan 31st 🧠 https://t.co/08fC5MggG1
43,lemons pushing 🅿️ longgggg
44,RT @Arn_eth: @nfppII @LittlelemonsNFT Hmmmm so fancy yes indeed. A man of class and elegance
45,RT @pablostanley: wen collab? https://t.co/OhpNlKHCAf
46,@PopsGCG yessir! laying big pipe 😳😳😳👉🏻🅿️
47,@PopsGCG plumbing apprentice 🤝 currently doing more pipefitting atm
48,"gm gang!
gutter is pushing 🅿️ https://t.co/OaUPWkvtW2"
49,82 total items available to buy now for @jenkinsthevalet get yours while you can! 📈🚀
50,@HunchoPacko gb in shambles https://t.co/29PMMPSPM0
51,@AyeItsJoel someone had to take one for the team 🙏🏼
52,RT @AyeItsJoel: @nfppII https://t.co/K0L11EnI74
53,@AyeItsJoel when you're aZUKIN on these nuts 🥜🥜🥜🤣🤣🤣
54,any1 see that Azuki news 👀
55,@LockdownCB thanks king 👑
56,#NewNFTProfilePic NFT by GutterCatGang_ https://t.co/z1PggJTJGN
57,"@JakeErwin_ bars going up, all that matters 📈📈📈"
58,is $LOOKS touching $7 today 😳 https://t.co/rQxxmck9IR
59,RT @LooksRareNFT: Gm.
60,waking up to $LOOKS hitting an ATH👀 https://t.co/74gB0D5AxS
61,RT @dingalingts: Looks fast. Has it only been 1 week? 👀
62,RT @rexwub: 1 ETH = 1 🅿️
63,"@rexwub yea, gotta get it to @1GunnaGunna 🤣🤣"
64,"@rexwub is this 🅿️
https://t.co/as19ZRT9ye"
65,$LOOKS pushing🅿️ https://t.co/81q6Ccp32a
66,"RT @loldefi: Day 6 of staking my $LOOKS airdrop on @LooksRareNFT 

Fees earned:
1.21 $WETH ($4,085)
1,285 $LOOKS ($5,350)

On set for $10k…"
67,@ZachRosas2 brutal
68,"RT @garyvee: Just wanted to take a second to send congrats to my man @1GunnaGunna .. so proud, you’ve hard and smart 💜.  https://t.co/7Fwgh…"
69,RT @dingalingts: Let me do the math for you. Buying or selling an item for 80 ETH on @LooksRareNFT gets you about 1 ETH back in $LOOKS toke…
70,RT @LockdownCB: Almost forgot to share this…minted something IRL a few weeks ago..thanks to NFTs 🥰 https://t.co/11sJKDoCbT
71,"🅿️ @1GunnaGunna 
https://t.co/as19ZRT9ye"
72,"RT @boardroom: Just another casual Monday. 🏌️‍♂️

Stephen Curry continues to carve out his place in the NFT community, picking up membershi…"
73,@bigdognotinrl thank you!
74,"@blockcheif_ thanks! mories going to boom later today, i can feel it"
75,RT @CryptoBillss: @nfppII Congrats! You’ll always be apart for the #FaMorie ❤️
76,@jawniest appreciate it 🤝🤝
77,"This might not be much to some people but this is my biggest sale yet 🙏🏼
Shoutout to the #FaMorie for being one of the most welcoming communities in this space! Wont be shocked if im regretting this sale soon! 😅🚀 https://t.co/bFYpwP5iXB"
78,RT @garyvee: 🥃 https://t.co/KnskX0tjkN
79,"Today, we push 🅿️"
80,RT @garyvee: Gunna weekend !
81,"Mories chart going crazy 📈📈
Congratulations on hitting &amp; surpassing the 1eth floor! Onto smashing the 2eth floor now 🔥
@CryptoMories https://t.co/4oc3jlNFza"
82,@jawniest @CryptoMories this morie goes so hard
83,@Digital_A55et_ @kapstone @CryptoMories yesssir! holding strong 🔥
84,"Cryptomorie zombie floor a few away from .9 floor 👀👀 #FaMorie 

@CryptoMories"
85,RT @garyvee: devils and robots specifically ;) i like those :)https://t.co/m0J50qvdwq
86,"RT @jenkinsthevalet: There are 99/6,942 Writer’s Room NFTs listed.

THAT IS 1.4% OF TOTAL SUPPLY. https://t.co/msIiZleYKM"
87,RT @HunchoPacko: The #GangGang will rise in 2022
88,RT @CVBelieve: 🐀 🐀🐀🐀🐀🐀🐀 @GutterCatGang https://t.co/We0eUikqgo
89,"GM GG! ☕️
I feel official now!

#GANGFOLLOWGANG https://t.co/5CmgVZrnVZ"
90,"RT @HunchoPacko: Merry Christmas everyone! Been a hell of a ride thus far and we just scratched the surface, hope everyone has a great holi…"
91,RT @TheShamdoo: Can we just send $sos to $10 or something so we can all be billionaires? That’s how it works right?
92,little late to the party but we secured the domain 🔒 https://t.co/vVIloPgBwZ
93,@LockdownCB Merry Gang
94,"RT @HunchoPacko: Gutter Dogs are over 1 Eth, The biggest Gutter town hall of all time happens tonight, My Gutter Dog art piece by the incre…"
95,"RT @GutterCatGang: 🗺️ 2022 GCG Roadmap dropping 12/20 

📍Gutter Town Hall 12/20 @ 9:00 PM EST. 

$GANG... https://t.co/dv9qUEuUxE"
96,RT @Alexng974: @nfppII @CryptoMories We'll get verified on coinbase then 🔥 @Coinbase_NFT take the #FaMorie with you 💀
97,The #FaMorie is strong! Anyone I see with a @CryptoMories pfp gets an instant follow 🤝🤝 https://t.co/jrFUbrUtFE
98,the fact that @CryptoMories isn't verified on opensea is a joke 🤣🤣
