,0
11,"#GIVEAWAY
🤜Hey Warriors, grab your opportunity!!! Don’t be the last one!!!
2X #WL Spots
📌To Enter:
1. Follow @ShadowMetaverse  and @NiceMeng666 
2. ❤️ &amp; Retweet
3. Tag three #NFT friends
4. Join Discord: https://t.co/RtkTO27DGy
24h
 #NFTGiveaway #NFTdrop #NFTCommunity https://t.co/dPZLLPb3pK"
12,"这个地址黑了后被挂上了 "" 清道夫"" 转入gas就被洗走， 解决方法就是用Flashbots; 
最近很忙在开发我们的程序，但是我被粉丝的坚持打动，gas费+时间 &gt; ens 。🙏 https://t.co/mWN08Ronw9 https://t.co/2IAgrwMbzP"
13,@Phyrex_Ni 🤣
14,@cryptonerdcn @kop_17173 @nelsonie @DFarm_club 😂 是这样的
15,"@kop_17173 @nelsonie @cryptonerdcn @DFarm_club 黑客社会工程学攻击  套路深又心思细
如果他在拿到一个用户签名之后就开始转移NFT 其他的用户就会提高警惕 最近刚好是升级合约旧的挂单要失效了所以才收网"
16,"抽奖咯 NANOKOVERSE  X 逃逃 
🎁 奖品：NANOKOVERSE 的 2 个 WL名额
✅关注   @NANOKOVERSE  和  @NiceMeng666
✅喜欢   +  转发 这个帖子 @ 3 个 NFT 爱好者
⏰24小时
#NFT #NFTGiveaway https://t.co/BB7D3I5xc3"
17,@nzhlfred @Drew20135733 确实冤枉啊哥们  咱只是想转发消息没细看
18,@j1mmyeth @doodles @ohhshiny gay 开房呢还
19,@yechen888 当天开盘当天割
20,割是真割啊 https://t.co/hGLGLNCNs5
21,@QianMo85229356 进他们dis 看他们公告
22,@q1752235600 看他们公告
23,参与一下就行 真抽
24,@q531692 那你买了没
25,"《Web3.0巅峰圆桌:灰度对话经济学诺奖》线上活动

📌 由 #ShadowKillers 联合Silicon Valley Crypto Club 和Duke MBA Blockchain Club 举办

🕰 北京时间2月20日9AM

 YouTube: https://t.co/gEfojfGqNz

💬 Discord: https://t.co/RtkTO27DGy

 Shadow Killers提供的100个NFT空投和$13,000USDT! https://t.co/yD8M2xm5xp"
26,@Uwa18430763W 会的啊
27,"吓死宝宝了， 最近刚搬完家，昨天晚上帮朋友破解一个程序，从GitHub 下载了CE修改器，想着这玩意是开源的没啥问题，没想到自动捆绑了一个RAV的杀毒软件。 睡醒之后搜了一下。。。
重装系统去了，提醒大家放钱包的电脑还是不要乱下载杂七杂八的软件。 https://t.co/yV4Nh9BQS6"
28,@Monkey28955702 https://t.co/GrfkGsm2yK
29,@zad1130 有啊
30,"想学习技术的可以进入下
门槛很低0.01支持一下就行
社区氛围很足 包括我也在内 哈哈 https://t.co/HI5tvPzOqk"
31,@DianyongJiang Oh 谢谢奶子哥
32,"@gxgexiao 1.用的其他协议 + 私人服务器
2.是的 如果在池子中就同步发起 如果用的隐私点开的 也能第一时间检测到"
33,🤣 可以关注老弟一下  以免错过暴富
34,@liangyizhi1 @liangyizhi2 @gladdon11 我的不是rpc 是其他格式的 。。
35,记得要评论地址啊 不然到时候进不去的。。
36,"做了个调用合约的小工具，适合不懂代码的朋友们
1.可以绕过前端mint NFT 有定时 有监听合约开关状态 
2.使用自家的以太坊节点 更新区块速度比infura(小狐狸节点)快3-9秒 
3.可以批量调用也可以小狐狸钱包
4.纯分享 现在还在测试 转发推特@三位好友评论你的地址 (验签登录)
感谢早期支持我的朋友！🙏 https://t.co/NyW6VCCNsQ"
37,👍 https://t.co/mtaBYREkQz
38,一会开 9点， https://t.co/fWqQpeXKev https://t.co/bmDWRyM6Sr
39,@0xDevv @liangyizhi1 内鬼
40,@liangyizhi1 牛逼  ，2022-02-11 00:11:55 获取的签名 ，这他妈这啥啊
41,@q531692 你这地址行啊  🤣
42,"coolpet  
合约更换了验签地址(目的是让之前有人存签名的失效)
最后1点的时候又把前端更新了😂 (题目变了)

有想到更换答案 但是也来不及
手动干到了一个 
预防科学成功👍"
43,伟哥这人确实能处  河南老乡 https://t.co/LbDcQTEJw6
44,@lanyihou @DFarm_club 小伟哥素质人士
45,@jason_zcy @sunzheng1994 如果你用api批量提交的话 100个地址都用一个题目和答案就行了 。前端是随机分配不同的题目的
46,@sunzheng1994 题目随机 别误会 哈哈哈，
47,@pan777_x 😆改了代码 提前进去帮你们看的
48,@0xDevv 没开
49,"凌晨1点的Cool Pet 
1.答题输入正确的单词后
2.metamask签名 请求服务器
3.答案正确会返回给你时间戳和签名 
4.合约验证签名和地址是否匹配

建议手搓一下 os地板2.5e 
答案和题目是固定的 和地址没关系 
但是在9点的时候服务器即使你输入了正确的答案也不会给你签名
也许是项目方察觉到了什么 🥶 https://t.co/tBwPzSE1bm"
50,@mycointool 👍👍👍👍👍
51,@wangjun00123032 这是提款的截图， 合约管理员间隔不久就提一下
52,@dashutiaozi 确实，但是我有种感觉被割的感觉
53,2.批量创建钱包的我好几个朋友说被洗了，代码我也没看过，打开F12有反调试的，我也懒得看，跳过反调试修改下本地js代码就行了。归集我就用过一次后面就自己写脚本了，如果用的话我推荐一个比特派钱包批量管理的，学长就用这个创建一千多个小号撸。
54,"我想吐槽一下，cointool 相信很多人用过
1.分发ETH,BNB居然偷偷扣加手续费。 bsc还挺多的。而且也没做任何提醒，我有次着急分eth，没注意后面我才发现数不对，虽然不多但是狠不爽。推荐https://t.co/1qsiGSTBUR 。 https://t.co/RilhQp2Pws"
55,@Unipioneer @doodles @poopie oh oh
56,"！！ 晚上需要抢的话 把gas limt 调成 400000 
刚才看了一下评论 我去看单个白名单mint 一个要18w   
这个gas limt 的意思就是使用gas 最大的上限， gas费就是实际使用多少gas * gasPrice 
！如果设置的不够的话 会出现 gasout 错误  会把你的燃料费全部烧完 并且什么也没有"
57,@achew39 也可以 不过我不用
58,@wangjun00123032 @DtDt666 对对对
59,"！！ 晚上需要抢的话 把gas limt 调成 400000 
刚才看了一下评论 我去看单个白名单mint 一个要18w   
这个gas limt 的意思就是使用gas 最大的上限， gas费就是实际使用多少gas * gasPrice 
！如果设置的不够的话 会出现 gasout 错误  会把你的燃料费全部烧完 并且什么也没有 https://t.co/iu5hTUg96b"
60,@sunzheng1994 那给400000
61,@travel99alone 一个也没有
62,@cryptosai1112 Max priority fee  Max fee gwei   两个设置一样的就行，尽量高点，时间戳我是看我节点的  看本地的也行 提前多发几个区块，
63,@lvanxie @DFarm_club 要调下 gas limt 完整推文看下
64,"@RUSS16831263 平均45s 一个区块 得看运气啦  
就按照我说的参数填 然后时间戳快到了再发起 
如果失败了就继续发起"
65,@chzbz 禁止合约调用的意思 指的是  你创建一个合约 然后再去调用这个合约  别人一个号只能买两个  你用你的合约可以买更多 在竞争gas的时候更有优势
66,4.点击Write 会出现给你设置了超高的gas，原因是这个我们是提前发起准备的，所以小狐狸没有办法预测gaslimt，手动修改一下gaslimt 就可以了，可以参考区块浏览器上查找以往成功的白名单tx ，尽量设置高一点多余的会退还，这个就设置300000就可以了，然后盯着区块时间戳在确认发送
67,如果是设置好的时间戳，可以烧区块或者参考上一个区块打包的时间戳来判断发起的时间， 刚看了一下Karafuru是好巧不巧就是通过时间戳1644069540   那么手动还是要靠一点点运气的。。
68,"2.找到购买函数 填好参数  eth不需要gwei转换
3.一般的售卖合约有一个开关，也有的是提前设置好的时间戳。
如果是开关状态的大部分是合约管理员来控制的，找到管理员的地址提前监控上，如果监控到他开启开关的tx，我们就和他一样的gas，就能达到0区块的状态。"
69,"我决定在开一个科学小技巧分享栏目

今天是初五 希望大家 2022 如虎添亿 ！
使用etherscan 直连metamask 调用合约 绕过前端 适合手动来 我朋友就通过这个方法抢到了冷兔 ！

以今天晚上的Karafuru  为例子， 
https://t.co/68uEGklMeQ
1. 点击Write Contract =&gt;Connected Web3 连接你的小狐狸 https://t.co/b8seQvW16z"
70,@Unipioneer 牛回速归 学家军
71,@yechen888 🤣 我是打工人
72,"@wheatowu 野鸡项目 还没上线 用不上那么多框架做 
这种用jq就能搞定"
73,"这两天帮朋友搞了一个NFT全套 

ERC 721合约铸造
前端web3.js Vue.js 
opensea 上架
ipfs 文件存储  
服务端centos nginx 
域名 

全栈开发  😆😆😆"
74,@Unipioneer @Imaginary_Ones good！！   i like
75,Karafuru 禁止合约调用  只能分号干了  剩余数量又多 https://t.co/JGEhuDAos5
76,"@Unipioneer @q531692 @xueyacheng   
2018 https://t.co/oIYXBniu1f"
77,@steffanwithfan 🥶
78,"昨天12点的gucci 因为没开源阻挡了一部分人 
前端密码输入后不是验签 而是直接跳页面 
buy 函数有一个 typeNum  如果你gas 拉了很高也没成就是因为 一个type 卖完了  😅 如果有合适的公开发售可以DM我  可以搭车 反正那么多我也吃不完 https://t.co/mZNMEbN30M"
79,@buyuelongmen 会公布的
80,@chzbz 0.08
81,@Crypt0Tr4ck 🤣
82,"这位科学家用了自己的合约mint了两次 60个SAC gas 5E 赚20E 其他人死因太卷 
排序解释起来很简单，14109566是Flashbots区块，bundle了他和管理员的三个hash，扣去base gas 一共贿赂了1.972ETH 
对于大家没用合约来mint的话 单次肯定是给不了 将近2e的贿赂的  
下次也做合约卷起来吧   没办法😂"
83,"复盘一下早上烟斗猴 公开发售被埋了的原因
0.08mint，os地板0.58，单地址最多10个，单次最多1个。
冲了30个号 被埋了以后没及时取消 扣了1800Ugas
看了下管理员开放公售状态的区块，赚钱的只有一位，其他的全是地板成本

https://t.co/ZPkglI0Y9v https://t.co/EfnBPIU52V"
84,🥲 https://t.co/Rgn6NMsj1t
85,@q531692 @steveaoki 这哥们有电话 你打一下聊会
86,@Phyrex_Ni 我的意思就是Solidity 语言
87,@q531692 @CityDAO 我有两票 支持你
88,@Phyrex_Ni 目前为止还是evm 开发上手也快 有点基础了两天就能都读懂了
89,@Unipioneer @sunyuchentron 这狗几把肯定是卖了
90,@q531692 你头像咋不卖
91,RT @q531692: 今天得nft像极了六万九得那天，建议是清仓后，等情绪稳定一点后，去买几个比较好的长期持有项目 https://t.co/j2gMsUnubT
92,@q531692 @OxyaOrigin 素质
93,@wonderland8688 这些都是自己不小心， 我昨天搬的币冲一半暂停了 基本没救了  本金归0
94,"@StoboxCompany fuck  you ,I bought a 3w$ token after the plunge, please give me an explanation"
95,@DFarm_club 重新設置 默克尔根了
96,@DFarm_club 不好說
97,@DFarm_club @meta_rim 已经换了 https://t.co/w1uNI7JlKD
98,@DFarm_club 绕过前端提交一堆空余额地址感觉可以浑水摸鱼
99,@DFarm_club 昨天晚上是有的 用的谷歌的云存储 现在开放的确实只是一个壳子、
