,0
0,@TheRealTrieuth !ooh
1,@StarryNerd99 @Fitchinverse Change your life m8
2,@Kenn1k_Nguyen 😭😭😭 lmao but you made great fren here 🫂
3,@OttoSuwenNFT !ooh
4,@RTFKTConne @Blender Pink OG || Guccidyor.eth#9608
5,@FndProtocol Guccidyor.eth
6,@Zaptio @RTFKTstudios Never seen this detail before @Zaptio what does it mean ? https://t.co/9fXSPsmvUO
7,@NathanHeadPhoto I paper hands Proof Collective @2E ser that's hurting badly
8,@moh4_tv @QuentinLsl @skaayzeroo Et toi tu te sens pas ridicule a flex des faux Mayc/Bayc sur ton profil twitter ?
9,@0xDoodlesNFT 0xc6F7D115c7C42e9404EF49eFf7Ab08e680Ab1B5c
10,@sancrypt !oohmen ser
11,@BaKu_________ @CyberKongz !ooh
12,@benitopagotto Oublie pas les holders de Mintvial frérot et là on parle français haha
13,@RTFKTstudios Dont forget Mintvial holders ser 🧪🙏
14,"@Degentraland @FanboyEthereum @BoredApeYC @doodles @AzukiZen @worldofwomennft @coolcatsnft @RTFKTstudios @HAPEBEASTGANG @cryptoadzNFT You're not a smart ape, @coolcatsnft and @RTFKTstudios are both of the biggest brand of this space are you blind ? Btw you missed @CyberKongz in your ""list"""
15,@HODLCEO @LooksRareNFT @opensea Big facts here boss
16,@Nate_Rivers !ooh
17,@SpottieWiFi Give M2 Alpha ser pls
18,@RTFKTstudios Got my vial ready 🧪
19,@DaNFTio @RTFKTstudios gm
20,Welkong to my M2 @BoredApeYC🦍🧪Cant wait for $Ape #MAYC #M2 #nftcollector #NFTCollection #Apefollowape https://t.co/n1jA5KOn56
21,@padrino954 @CyberKongz !ooh soon 17
22,@QuentinLsl Oe bon là c'est des 5 chiffres daily ça commence à faire bcp 🤣
23,🦍 https://t.co/49IZQmZUbg
24,@CozomoMedici @newsbtc Gm buddy https://t.co/5hrvcw2uOL
25,RT @andymilonakis: GRILL GANG MOTHAFUCKA LETS GO https://t.co/FP9y2YtG5T
26,"RT @CJ1017CJ: 🧞‍♂️💊 Jelly Bae (@GucciBirthday) - ""Coi Leray"" à la 3ème position sur la playlist #Spotify Next Gen - RAP by @Raska_yt  🧞‍♂️…"
