,0
0,"RT @MuriNFT: It's time to deliver.. on the 13th of March 🏯

We've closed the community vote, final price will be a Dutch auction starting a…"
1,"RT @JoeLongBalls: minor Elden Ring Spoilers

this game is the funniest fucking game ever https://t.co/uqw2mUOXr5"
2,"RT @TheTreeverse: Monthly Treeverse Update #3 🦏

- @EndlessCloudsHQ 
https://t.co/JtwND83uSB"
3,pets loves haus 🤍 https://t.co/USi7erGkQV
4,"RT @RTFKTstudios: We've seen the messages, rest assured 👁‍🗨
Space Drip Forging is part of Chapter 2 🛠
just with a twist 🌀 https://t.co/LAXP…"
5,RT @loopy_oof: HOLY SHIT IF YOU SEE A TOILET IN YOUR DREAM DO NOT USE IT
6,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
7,Alpha alert from a great artist !!!! https://t.co/0gpGs4AKTY
8,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
9,"RT @Loopifyyy: A section from the article written by @philipla who is part of the @AxieInfinity team.

Talking about how they are transitio…"
10,"RT @AvgCreatures: Our nameless Creature has a name!!
🎉💃🏽🕺🏽🫂🍾👏🏽

Thank you all for participating. 
It was a tough competition, but @MiIkAuss…"
11,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
12,@AzukiZen @WildDotAppeared @I_am_Mr_MN @NettoDeFi
13,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
14,"RT @guilianft: How to know (almost) everything about nfts in one thread 🧵

Let’s dive deeper into the power of non fungible tokens and disc…"
15,https://t.co/VbBo2Dhkts https://t.co/Zy77kGlsfP
16,RT @punk6529: Your parents generatively minted you
17,"RT @SHL0MS: shout out to every article on $CAR so far for misrepresenting it as a cynical protest meant to line my own pockets

majority of…"
18,@NathanHeadPhoto glad i met breeze because of you &lt;3
19,"@NathanHeadPhoto I paperhand a mfer at .3 , 5 days later the floor pumped to 1 eth and didn't stop🤡🤡🤡"
20,🤍⚪️🤍 https://t.co/e7tRiEha8f
21,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
22,@AnimoNFT https://t.co/oHLbJehQ6M
23,@NathanHeadPhoto Do you think MNLTH reaches the same level? personally I think it has everything for it
24,puma.eth hmmmmmmmmmmm
25,NICEEEEEEEEEEEEEE https://t.co/x8cqzMJE0f
26,I laughed heartily by myself thinking that kanye west's entry into the crypto world would be from a DAO called DAOnda
27,@SpottieWiFi @kanyewest DAOnda 2 here we go
28,I just minted my BlockQueen Oakley from the amazing artist @jeremycowart! thanks @timepieces for introducing us to several amazing artists and Jeremy for the amazing work! https://t.co/C3lMEXh9MM https://t.co/M59LNd60yA
29,👀🗿 https://t.co/qYzrbwFN6h
30,"RT @Alts_Anonymous: This quest is going to live inside of us forever ♾

@RTFKTstudios #MNLTH #cloneX https://t.co/rFN5MYkIaw"
31,peaky muri blinders https://t.co/L9DPs0tr3o
32,RT @aatwts: https://t.co/K52vzkoCPn
33,"I felt like a zelda vibes coming from this, I liked it a lot https://t.co/h9CiXf4wRD"
34,"RT @haustwts: ㅤ

　　⦁
　
　　　⦁
　
　　　　　⦁
　　　　　　　　　.
　
　　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　⦁
　　　　　　　　　.
　
ㅤ"
35,"@NathanHeadPhoto @haustwts and this thread about refik anadol studio too, 
I think those are my biggest expectations at the moment https://t.co/X3pbfBvzY2"
36,@NathanHeadPhoto It is worth checking @haustwts !!! 🤍
37,@MuriNFT pedra.eth
38,"RT @MuriNFT: 気をつける🗼

The monster is the Night City spirit harvester. Its a dark energy that is put out by Night City tower to harvest the l…"
39,"W O W , I am completely in love with Karen's work https://t.co/LpxbnLT8HK"
40,@NFTethics @aatwts that doesn't deserve
41,"@NFTethics @aatwts I'm sorry if I sounded rude! but my point is that this all seemed very dramatic and sensational, don't get me wrong, I love the work you guys do and I think it's very necessary for the space but chill bro, you can end up generating unnecessary and negative attention for someone.."
42,@NFTethics @aatwts blocked people list so we can check if there is no one at all
43,"@NFTethics @aatwts you just asked a stupid question without even bothering to contact him before, communities protect themselves and that would be expected even if he hadn't posted, now that you're being annoying for questioning a blocked twitter because you don't post one print of your ..."
44,@NFTethics @aatwts @haustwts Did you guys make any effort to try to contact him before making this tweet? it sounded too much like you guys are desperate for some attention lol
45,"RT @RugRadio: Ready to Learn to Earn?!

We are excited to announce a collaboration between Rug Radio, @Ledger, @SyndicateDAO and @ManifoldX…"
46,@RTFKTstudios 🦉🦉🦉ok leeeeeeeeeeest goooo
47,@haustwts pedra.eth
48,RT @haustwts: [ Put us on your front page. ] https://t.co/hSjlOUe1Lf
49,RT @haustwts: [ Capital ] [ A new start. ] https://t.co/UqPqHxTM95
50,"RT @KingBlackBored: gm - web3 lingo n00bs

What's this list missing? https://t.co/qxSfyRoTFh"
51,"RT @thashabbazz: Top, idk. One side to go. https://t.co/vTgdp4Djzl"
52,"RT @TheTreeverse: These next 3 months will be very important for the team. 👀

(🌱)"
53,RT @Saks_Afridi: A thread on my latest body of work: WOVEN PORTALS is a collection of 100 Artworks that blend the infinite geometry of Pers…
54,"RT @fvckrender: FVCK_AVATAR// COMING SOON//
1 Crystal = 1 Free Avatar//
Sound on//
@lvcidia 
https://t.co/RVlvnstRtv https://t.co/SbE3cF0PzJ"
55,"RT @Loopifyyy: every time you think of selling your ETH

remember this picture https://t.co/ZRDlBOkC7F"
56,house for haus https://t.co/BTRJCQJ1Wd
57,"RT @uzunartproject: 1 - Why renowned career artist @refikanadol is the next big thing in NFT space?

🧵Here is a thread!👇
#NFTCommmunity #AI…"
58,"RT @refikanadol: Dear friends, I’m very excited to announce that our studio’s technically and aesthetically pioneer series Machine Hallucin…"
59,"RT @RTFKTstudios: RTFKT website V2 is now live 👁‍🗨🌐
A fresh new look, and a step by step approach to our .com presence. https://t.co/U8sKPO…"
60,"RT @farokh: If a collection makes me smile, that's utility.
If I find a home within a community, that's utility. 
Art goes beyond financial…"
61,"RT @RugRadio: You asked, we listened. Here are the details for the launch of the RugDAO and the steps we have decided to take. Please take…"
62,RT @ZZZAGABOND: Feel like I never have to tweet anymore after following @Loopifyyy ✌️
63,@andrwwang SOCKS!!!!
64,RT @Zaptio: @RTFKTstudios Give and Receive ➿
65,@RTFKTstudios LETS GOOOOOOO
66,"hey @Loopifyyy, I can't think of a better person to ask this, what tools do you use to monitor your nfts? is there something like zapper?"
67,RT @Pentosh1: $SOL update 🎯 https://t.co/NjxhkZ3WZF
68,"RT @CryptoTitVags: We are giving away this exquisite CryptoTitVag #1 🥛

RT &amp; Follow to enter – giveaway closes in 48h! https://t.co/IxirMQq…"
69,"RT @DeezeFi: floors are for flippers

ceilings are for fans"
70,@CryptoTitVags https://t.co/hjwMmH1yYf
71,I bought some tit vags 👀
72,"RT @RugRadio: 🚨 EXTRA BONUS 🚨

The token yielding between January 11th and today were not included in the bonus by mistake!

That means, th…"
73,"RT @RugRadio: How-to check if a Genesis NFT has been used to claim to bonus $RUG tokens already and how to claim your tokens! 📝

Please not…"
74,"RT @RTFKTstudios: While the MNLTH quest are about to start, 
we've reorganized the discord with new channels around 
our Ecosystems, Passio…"
75,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…"
76,"RT @haustwts: [ 🌸 ] 

We promise, this will change the whole scene. Something never done before .."
77,RT @NathanHeadPhoto: The real alpha is doing research into an NFT project before you think about buying one
78,@WonderPals thank you for being with me on this crypto journey I am very happy and grateful to have met you 🤍 @I_am_Mr_MN
79,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
80,👀👀👀👀👀👀👀 https://t.co/TJTy5ceMU6
81,@farokh @cobie @ledgerstatus nft parade
82,waiting for a clone cats collab 👀👁‍🗨
83,"@azfnft @coolcatsnft I was like ""I'll sniper one after the allowlist, I'm sure the floor will fall"" luckily I already knew that everyone loved pets and I found the 2 eth floor to be really attractive"
84,@Loopifyyy Treeverse and few other games are the hope to create a healthy P2E model! where at the end of the quarter the game and its economy don't die because it is economically unsustainable and has incredibly boring mechanics
85,RT @Loopifyyy: Treeverse is a blockchain MMORPG looking to release at the end of 2022. We currently have a full-time team of talented desig…
86,RT @NathanHeadPhoto: NFT projects that have over 100K followers prior to launch is a big red flag 🚩 imo
87,"@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever yoooo lets go, i think it's the biggest legit giveaway i've ever seen!!!! ⭕️⭕️⭕️!!!"
88,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
89,@Zaptio @RTFKTstudios @okanuckun marked on the skin ❤️👁‍🗨
90,@NathanHeadPhoto @MuriNFT and @haustwts !!!
91,@andrwwang andrew wang working with lofi playing in the background.mp3
92,@NeopetsMeta @I_am_Mr_MN @NettoDeFi
93,"RT @NeopetsMeta: (1/2) We hope that you are all excited for our upcoming #Metaverse with the recent release of our project timeline, https:…"
94,"RT @MuriNFT: こんにちは

We've uploaded an article about MURI, it's story, it's goals, creators, the team &amp; many more important information.

Re…"
95,@remnynt buying another MNLTH right now 🗿🗿🗿
96,@ZeroFeeYacht @RTFKTstudios @Zaptio @benitopagotto @clegfx soon 🗿
97,"@CardilloSamuel It's inspiring the things you've achieved! I hope one day I can create something as impactful as you guys did, much love for u bro &lt;3"
98,🔥🗿🔥 https://t.co/U3Q2jSBo2b
