,0
0,RT @nftworldsNFT: The second and final round of $WRLD claiming for wallets that held at least 1 NFT World at block 14296166 is now availabl…
1,@boredspaceape That’s when *** haha. Geez. I need to get back on Twitter blue.
2,RT @GordonGoner: @BoredApeYC we’re literally in a zoom together right now what the fuck
3,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
4,"RT @LeftLost4: Here it is 
M1 version of Pudgy ape #3077
Rank #66

Evil bot fur
Holo glasses
Crown 
Toga 
Ll mouth
Gold stud earring 

#pud…"
5,@boredspaceape Then when I was almost hacked haha
6,The @nftworldsNFT snapshot is today. Any idea when the claim is?
7,Can't wait to join the bros! @SmallBrosNFT
8,I LOVE my @DentedFeelsNFT mint! love the rainbow background. https://t.co/h9xy2ufE4m
9,Blue and Black https://t.co/Y8ikKp12Mp
10,@RealConja wherever that little guy may be lmao
11,Random thought.
12,"I was the first 8th grader at my school who had a cellphone, a Panasonic GD55, and every day during recess everyone wanted to use it to make a phone call. Thinking back now… “who tf were they calling?!” Haha. In the end my phone was stolen and never saw it again. 😂"
13,@macnchz @tmagled Thank you for your kind words! 🙏🏼
14,@chrisdevlin7700 @tmagled Thank you Marty 🙏🏼
15,RT @hun7ar: nft road maps be like https://t.co/0XDh2f2iQx
16,Soon we’ll be seeing @ToyBoogers on the TV guide https://t.co/ZaXK9GtyiA
17,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator woah!!! #9803!
18,@tmagled Hope you find answers to your situation bro.
19,"@tmagled Same. This past Sunday was the FIRST time I have ever experienced racism and homophobia all in the same day. It was terrifying and a bit traumatic; I’ve never been made feel so little and like I wasn’t human. Since then, I’ve been feeling empty."
20,"If one of my friends bail on Ape Fest, wanna go @theannadelvey?"
21,@HYPEBEAST @FezBayc @DourDarcelsNFT @trapphone_eth @ASAP_Cosi
22,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
23,"RT @nftworldsNFT: The NFT Worlds snapshot for the 2nd round of $WRLD distribution to holders will occur February 28th, claiming will be ava…"
24,"RT @SmallBrosNFT: GM BROS! 

Congrats for 10K! What a milestone💙🥳

We aren't done surprising you!👀

#WeBros https://t.co/GywywcunhU"
25,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
