,0
42,"All you can do is laugh at the ghost of journalistic integrity @espn, nothing more than gossip and propaganda now. Sad"
43,"@mollydragon @tycrane16 TT theme song, thank you Internet, and thank you Cochise"
44,Ferda #boyz @joemell0 @LandersIam we found love in Webster MA
45,This is why I deporte @tycrane16 #sutcliffe #amigo - http://t.co/3qEFncwzTk
46,Hamptons and montauk... Puke
47,Do I smell a long term extension? “@sethmnookin: Mike Carp. RT @dwescott1: @sethmnookin is there anyone the Red Sox DIDN'T trade?”
48,The @BBTN guys just got Broussard'd
49,Today is Christmas for baseball news #baseballporn
50,Well done Lebron
51,RT @tycrane16: I hope Mexico wins so we can get more @espnsutcliffe @ConnorThornton
52,@poisedtotriple Gomes!!! You think KimK owns any $GLUU?
53,"RT @poisedtotriple: PTT readers, what do u think of the $GLUU Kardashian game? One review said ""simultaneously the best &amp; worst thing EVER""…"
54,@SportsCenter big time hardo outfit @tycrane16
55,#hardooo @tycrane16 @stoolpresidente http://t.co/3ggJnSLg0g
56,"@SportsMoneyBlog @TheEconomist @BizballMaury The Sad, Cautionary Tale Of How Curt Schilling Got Fleeced by RI  http://t.co/UXTMqsLBPq"
57,Varsity Blues being on Showtime has genuinely improved my outlook on the next couple of weeks #tweederdrinksbeer #RIPPaulWalker
58,This is entirely the state of RI's fault. From originating in the first place to the hardball tactics into bankruptcy. Silly @WSJBankruptcy
59,@FiveThirtyEight tickles my soft spot
60,@FaceTheNation is awesome right now. American political consensus: Putin is a bully.
61,It has dawned on me that ESPN Legal Analysts Roger Cossack and Lester Munson... are the same person.
62,Another day in the life of @MikeCarp37 #benchlife Mike Carp Checking Out Jenny Dell's Replacement Sarah Davis - http://t.co/Uygfb5eo9i
63,Yet another pathetic beanpot showing by the #superfans http://t.co/dtciYurrHZ
64,@BostonGlobe @Joe_Cabral_  @matty_M_888
65,Matthias Mayer wins gold in men’s downhill http://t.co/9K4SOGsMcl via @BostonGlobe
66,The clapping game at the state of the union is the definition American politics
67,$APPY.
68,This is why I love front office baseball. Minor League Free Agents Finding Major League Deals http://t.co/eGyWj6xxha via @mlbtraderumors
69,"Haha, the road is paved with BostInno celebs @EricaLaut @Your_Boy_Mitch"
70,$BIOL !!!!!
71,Hightower stinks
72,An early #octobox sighting on @nflredzone - always hard to contain excitement http://t.co/g9uz9iVapf
73,Oh my god. That's on welker
74,"Worse. “@ESPNNFL: Peyton Manning with just his 7th interception. 

And it couldn't have come at a WORST time for the Broncos.”"
75,Peyton is such a choke artist I can't even stand it
76,Dane fletcher!
77,What the heck is quinoa
78,@Jeff_Dragon_ #marv
79,"RT @Buster_ESPN: Good friend @pgammo says this has been his favorite Red Sox team to cover, because of their work ethic and passion for the…"
80,RT @baseball_ref: The prime directive on defense is to catch the ball.
81,My feelings toward Jim Joyce and salty at this moment: homicidal
82,RT @GerryCallahan: Great play by Dustin Pedroia wiped out by a bad call by Jim Joyce. But he'll go on Oprah and cry and we'll all forgive h…
83,Salty doesn't do anything well
84,It's the Jim Joyce show
85,"RT @DCameronFG: You can't call obstruction on Middlebrooks for laying on the ground, can you?"
86,Why is salty at the plate. Just gave that away
87,RT @GlobeChadFinn: Not the best half-inning defensively for the left side of the infield. Did something change?
88,"You gotta knock that down at 3rd middlebrooks, absolutely miserable"
89,"Dana DeMuth, clean it up back there #bothways"
90,RT @gehrig38: Dana struggling back there right now
91,@MikeCarp37 has been doing this all season. Huge
92,#armchairmanagers go home. Loading the bases is not cause for panic. Peavy has looked good since the 1st.
93,Salty-drew-peavy #thisismynightmare
94,#payday “@alexspeier: Ellsbury now has more three-hit games (5) than anyone in Red Sox postseason history.”
95,Can we all stop questioning Farrell's in game management now #armchairmanagers
96,#Dropson
97,Because its the playoffs #ALCS #sox #carp @ Fenway Park http://t.co/JaQqXW0GH7
