,0
0,Here’s a super quick piece I did with @TropixOfficial new VR! This spray king simulator is dope! And of course I had to show my support for Ukraine!! We stand with you✊✊✊🇺🇦🇺🇦🇺🇦💙💛💙💛 https://t.co/0y4ArUjml3
1,RT @TropixOfficial: @austinnkenneth @CoolmanUniverse @smilesssvrs @GalaxyFight_NFT @SyenceOfficial @tellarproject proud of you homie!
2,Hey everyone! Here’s a list of the POAPs I’ve done for these amazing communities!! I guess I’m the POAP guy😏🤣🤣 @TropixOfficial @CoolmanUniverse @smilesssvrs @GalaxyFight_NFT @SyenceOfficial @tellarproject https://t.co/aTQl88aC0w
3,"@brockpierson Dog barking, smoke alarm batteries need to be changed, family yelling, you name it I’ve heard it🤣🤣🤣"
4,RT @TropixOfficial: Wow! What a weekend. 5 parties in 3 days. For 5 amazing communities @soundmintxyz @CoolmanUniverse @StarcatchersNFT @Sh…
5,What an awesome party😎 HUGEE thank you to @TropixOfficial and @GalaxyFight_NFT for the opportunity to make tonight’s POAP! https://t.co/EijIek3XJr
6,"RT @TropixOfficial: Tropix x @GalaxyFight_NFT Party is LIVE NOW!
Live Music, Collect this POAP by @austinnkenneth, Announcements, &amp; Games
J…"
7,RT @TyLev01: Party #4 in 24 hours! We going back to back to back to back. @TropixOfficial x @GalaxyFight_NFT party starting right now! POAP…
8,Lets gooo! Come and party with us! https://t.co/PUAcb9xpmI
9,"RT @TropixOfficial: The @ShadowQuest_NFT Post Launch Party is Live! I'm excited to be hosting &amp; DJing the event. 🚨🔥🎉
Live Music, POAP, and…"
10,"RT @CoolmanUniverse: Gm speshies 🤗

What a week! So many exciting happenings: Ur Special clothing line release, townhall #2, surprise twitt…"
11,"RT @TropixOfficial: This is why I love doing what I Do. ❤️
I hope my music spreads love and joy."
12,RT @CHASIM_GG: @austinnkenneth @TropixOfficial @CoolmanUniverse Big POAP guy 💪🏽
13,"Wow! What a day! I just want to thank @TropixOfficial and @CoolmanUniverse again for the opportunity to create today’s POAP! Also, Thank you to all my new followers joining me today… This is the beginning of something special….and I guess I’m the POAP guy now🤷‍♂️🤣"
14,RT @aprilscreation1: Wow what a day! Such a blessing to be in this ah-mazing community of @TropixOfficial I didnt get to mint neither of th…
15,@aprilscreation1 @TropixOfficial I appreciate the kind words❤️❤️ had such a great time in the @TropixOfficial  discord
16,RT @TyLev01: Learning more and more everyday. Never felt so amazing in my life. Just always know the possibilities are endless. If anyone e…
17,"RT @TropixOfficial: We love the Speshies ❤️ @CoolmanUniverse 
Thanks to @coolcoffeedan for this lil special drawing for me🙏🏻 THX to you the…"
18,"RT @TropixOfficial: .@CoolmanUniverse Cutscene #1 Viewing Party x Tropix DJ Celebration is now LIVE! (2PM EST-4PM EST)
Live Music, collect…"
19,Such an honor to make the POAP for @CoolmanUniverse @TropixOfficial live party!! Lets gooo https://t.co/N98FB5U4VD
20,"RT @TropixOfficial: Today, I'm super excited to be DJing &amp; Hosting The @CoolmanUniverse Cutscene #1 Viewing Party 
Live Music, POAP, &amp; Live…"
21,"RT @CoolmanUniverse: Gm. The Coolman's Universe Cutscene #1 Viewing Party is today at 11am PST!

Come hangout in our Discord for:
- Live dr…"
22,We broke 3k! Love you guys❤️ this is only the beginning……
23,"RT @TropixOfficial: The first ever Community DJ Night for @soundmintxyz  is Live Now and I'm Hosting &amp; DJing! 🎉🚨🔥
Join Here: https://t.co/s…"
24,RT @TyLev01: Officially a @StarcatchersNFT holder. Super stoked to see the reveal during the @TropixOfficial party 🎉 ! Whose gonna be there…
25,"RT @TropixOfficial: Buckle Up, The Tropix Schedule for this Weekend
@soundmintxyz Tonight, Fri Feb 25 8PM EST
@CoolmanUniverse Sat Feb 26 2…"
26,Happy Thursday Twitter!!😂😂 https://t.co/y8uBpD6PqE
27,RT @TyLev01: Really is absolutely horrible what’s happening in Ukraine. Safety and Prayers for all involved. As for the people in WEB3 maki…
28,Poap by yours truly💪💪 https://t.co/J6bNw2NhYj
29,"RT @TropixOfficial: GM ☀️ Just to put It into perspective, I have yet to show 1 person in Web3/NFTs the new Tropix Original Music coming ou…"
30,"RT @TropixOfficial: I’ve been in Web3 &amp; NFTs since Dec 2020. Been an artist for 10 years independently, self managed. I still haven’t dropp…"
31,RT @CHASIM_GG: @TropixOfficial @austinnkenneth This is incredible! @austinnkenneth is next up in Web3
32,What are your favorite traits to see in a PFP project?? Comment below!👇👇👇
33,"Love this project @DentedFeelsNFT thank you guys again for the WL❤️❤️As I’ve said before, ART MATTERS #nftsrtistsunite https://t.co/8qrNyRutJ4"
34,"RT @sidneyswift: SOLD OUT! 
https://t.co/VJFPQawXqQ"
35,@aprilscreation1 @Dentinmyhead @DentedFeelsNFT @TropixOfficial Much love💪❤️❤️
36,@stefanoraballo @Dentinmyhead @DentedFeelsNFT Procreate! It’s on iOS for iPad
37,RT @TropixOfficial: I don’t understand why more artists aren’t showing the BTS like this! I think it’s awesome to watch @austinnkenneth cre…
38,Here’s a quick time lapse of a gif I made too😏😏💪 @Dentinmyhead  @DentedFeelsNFT https://t.co/S2KdkPpgZE
39,"Hey Twitter Fam, I have been loving watching @dentinmyhead build his community as an independent artist like myself. Creator Led Projects near and dear to my heart because ART MATTERS!Here is my art rendition for @DentedFeelsNFT! https://t.co/ki8SIGl9q1"
40,"RT @karmawav: The current vibe at @EthereumDenver minting some @iamchillpill by @sidneyswift 

Support your local music projects 🌐 https://…"
41,"RT @iamchillpill: That’s how you get a project TRENDING 🔥 https://t.co/lslb8h63BT

Can we get Twitter too? Who can drop the most #ChillRx f…"
42,@TropixOfficial @farokh @coolcoffeedan @Dentinmyhead @sonirious @imdanielallan @minasnft @CallMeLatasha @Verite @3LAU @karmawav @FrankiRaine @cloncast @RAC @whoinvitedgrady @ImanEurope @ParisBlohm @paulineherr @jeffstaple @sidneyswift @fewocious ❤️❤️❤️
43,GN my Twitter fam❤️❤️❤️
44,"RT @TropixOfficial: Just realized I've now DJ'd over 100 hours of parties for NFT/Web3 Communities!
It's crazy to realize what an impact th…"
45,"RT @TropixOfficial: LIVE NOW @wanderers_nft X TROPIX DJ PARTY 🚨🎉
Wanderers Discord | COME JOIN!
Live Music + P.O.A.P + Giveaways (20 WINNER…"
46,@TLev101 🤫🤫🤫🤫
47,RT @TLev101: NFTs/ Web 3 has the ability to change lifes. I’ve literally seen it first hand. The people that deserve it are winning right n…
48,@TropixOfficial It is time⏳⌛️😏
49,"Just watched the entire @AlphaMintNFT episode from today discussing @Dentinmyhead ……As an artist myself I am baffled about this situation. Dentin, you have my full support and I wish you nothing but success in future endeavors! ART MATTERS #nftartistsunite"
50,"RT @CHASIM_GG: Just invested in the future of NFTs! Happy to be a part of the @RTFKTstudios and @Nike family! #WAGMI 

https://t.co/RSVLcGS…"
51,"RT @TropixOfficial: We're Live Now @AveragePunksNFT x Tropix Discord Party! 🎉🎉🎉
P.O.A.P, Giveaways, Announcements
Join In Now: https://t.co…"
52,"RT @TropixOfficial: @AlexCorson23 @austinnkenneth Winners 🏆
• @erikose
• @aprilscreation1
• @meicheeeeeeee
• @iwaij1
• @metalmask2021

✔️ h…"
53,Giveaway!!!! Lets goooo @TropixOfficial https://t.co/QQJUQS4CxF
54,Keep adjusting your goal as new things become possible 🤝
55,"RT @TropixOfficial: If you are a dev, 3d/blender architect, discord sticker animator, or a creator HIT ME UP! I always want to collaborate…"
56,"RT @TropixOfficial: Follow The Tropix Mods ❤️
@TLev101 @GoodinDev @Dylanslav @DannyYu50933566 @captain_inzaino"
57,RT @TropixOfficial: Tag 3 people that need to join the Tropix Fam?!
58,The ride has just begun😳👀👀 @TropixOfficial https://t.co/c2thKtGGFz
59,What’s up new followers!!! I’ve got a project cooking up that I can’t waittttt to show you guys!! Much love- have a great Monday ❤️
60,RT @TropixOfficial: Which NFT/Web3 Projects want to Collab on a huge NYC NightClub Party for NFT NYC for an event?! I got the connects and…
61,RT @SyenceOfficial: TONIGHT.
62,Be there!!! And collect a cool POAP I made 😏😏🤝 https://t.co/a1vJCDhe6X
63,RT @TropixOfficial: My full focus &amp; priority right now is Tropix Genesis NFTs. These have a lot of meaning to me and I can' wait to share m…
64,RT @TropixOfficial: Thank You All. Tonight was a special party 🎉 as we broke the Tropix Party Record with 1.25k Listening! It's so special…
65,"RT @TropixOfficial: Tomorrow Things Get Tasty! 🚨🚨🚨
@TastyBonesNFT x Tropix Discord Party 🎉
Saturday February 5th, 2022 - 8 PM EST.
LIVE MUS…"
66,@TropixOfficial @smilesssvrs Lfggg
67,"RT @TropixOfficial: Tomorrow is All Smilesss
@smilesssvrs x Tropix Discord Party Live
Friday February 4th 8 PM EST
Good Vibes, P.O.A.P + Fl…"
68,Sketch I did for a giveaway 🤤🤤 @graffitiguise https://t.co/5NGaPpCYep
69,Going live on @graffitiguise TikTok in a few minutes- drop by and say what’s up!
70,"RT @TropixOfficial: Smile! The Tropix x @smilesssvrs DJ Party is THIS FRIDAY February 4th! 🚨🚨🚨
More Details Coming Soon 🔥
Flyer and POAP De…"
71,RT @CHASIM_GG: GO SHPW THE VIDEO SOME LOVE GG
72,Check out @graffitiguise on @desoprotocol ….things are getting spicy🌶🌶🌶
73,RT @TropixOfficial: Had a blast making this with @CHASIM_GG @austinnkenneth
74,Go check it out!!👇👇👇👇 https://t.co/nNvRfNTOmb
75,"Peep the hoodie design👀👀👀 does the character look familiar @graffitiguise 😉😉🤫 pretty cool to see my own design in a music video for the first time, it’s only up from here! https://t.co/5u7g0J2ZN9"
76,This👇 https://t.co/AVU81sbi9q
77,"Disregard perfection while practicing, strive for progression!"
78,@nft_meth Where? I don’t see nothing lol
79,"RT @graffitiguise: Today at 5PM EST the @GraffitiGuise NFT Auction will close.

Why Is This Valuable Information?

Utility and Value is sup…"
80,RT @TropixOfficial: It costs $0 in gas fees to be a good person.
81,Consistency is 🔑 https://t.co/IXbyLFSnhI
82,"RT @mutantcats: And to celebrate, we're doing it BIG tonight with your favourite WEB3 DJ, none other than @TropixOfficial. 

It all goes do…"
83,"RT @graffitiguise: We will be ending this Genesis 10 Auction this Sunday at 5 PM EST.
The winner of the @desoprotocol  NFT will be sent the…"
84,Greatness is achieved by inspiration 👀
85,RT @TropixOfficial: Please someone teach me how to organize my Discord Servers. Plz &amp; TY. What are your best strats 👀❤️
86,Let’s get my TikTok to 1k so I can go live for you guys!!! https://t.co/8YQvhibm0R
87,RT @DannyBeaverino: @austinnkenneth @graffitiguise 1 is classy... 2 is hard... 3 &amp; 4 are original... 5 is classic... 6 is OG... 7 is unique…
88,Which # do you guise like the best!? Drop a comment👇👇👇 @graffitiguise https://t.co/ySQdKhjTgI
89,🐐🐐🐐 https://t.co/Ki5E34ob4b
90,RT @TropixOfficial: GM. How my Twitter Fam doing today?!
91,@DannyBeaverino 🤔🤔🤔 now you got me thinking!
92,Who likes tom and jerry!?🤘 https://t.co/XRPmbWeo4Z
93,RT @TropixOfficial: GM. Who wants to party in Web3 today?
