,0
0,"Installed a couple @iZotopeInc plugins today, iLok is seriously annoying. Great plugins tho."
1,@MisterReborn These sketches are looking real good.  Eventually I want a spot to showcase all this art in my house.
2,RT @pixelord: My roadmap is: support smaller artists
3,RT @NFT_Gm: GM! First 20 retweets will get a chance for GM nft 🟣😌
4,"@MisterReborn Yes, but I’m still a noob lol"
5,@jakeshieldsajj Aren’t you from the Bay?
6,I really wish @soundcloud had a better selection of current music for go. Half of the new tracks I want to mix in @tribexr aren’t available.
7,RT @maxwellinked: 🖤 (or) 🖤 https://t.co/H4eHeI4Fyp
8,@pxldealer Vessels are pretty neat.
9,"From the way back machine, I forgot how much I oddly like this tiny synth solo from Gravy Train - 0:48-1:11. I need to see if I can replicate that sound on a montage 8 or serum. https://t.co/MHinJYHEVZ"
10,@SHAQ GM https://t.co/crsfEFXyqs
11,Today I saw a punk NFT print at a swap meet. ¯\_(ツ)_/¯.
12,@VesselFLOW https://t.co/LLQBvhnRt8
13,"RT @Primo_1mx: Meanwhile in Vegas Minnie Mouse going wild...💜😆
@LasVegasLocally 
@VitalVegas https://t.co/52iNIkBucw"
14,Gotta HODL! @NFT_Gm https://t.co/4Ngjl8Nq9V
15,RT @NFT_Gm: First 50 retweets will get free GM!
16,"@VesselFLOW @eyejackapp @versumofficial Minted one, does it take long to show up on objkt?"
17,"@Sutuverse @eyejackapp @VesselFLOW Minted one, but also tz1e6DPS8wFT2tz9CA57hRRjcogaFHng7auY"
18,RT @Sutuverse: We're giving away 3 #vesselsgen0 in celebration of the collab between @eyejackapp and @vesselflow using https://t.co/zzNjbsC…
19,"RT @NFTethics: People experienced in Web2 manipulations trying to do the same in Web3. It doesn't always work.

https://t.co/O1UzQVN35h htt…"
20,@PurzBeats Love this!  And grabbed one of course.
21,"RT @PurzBeats: 20 GOTO 10 - Dreamscape
60/64 | 1 tz
https://t.co/cLpwT1wIaP"
22,@pixelord https://t.co/kHVmJ12KwQ
23,@mumu_thestan @dustystampede @mikeshinoda @TeiaCommunity https://t.co/Mkie6KRDhg
24,"RT @mumu_thestan: 🌜Giveaway time!✨

I'm giving away 3 editions of the ""Space Boots"" collab by @dustystampede, @mikeshinoda, and myself!

Ru…"
25,@pixelord @0xPulseNFT @HyperboloidRecs @RickandMorty @cheddarhouse1
26,"RT @pixelord: 👾 GIVEAWAY 👾

I'm giving away 5 WL spots on this post!

To enter:
👽 LIKE + RT
🛸 FOLLOW @0xPulseNFT
🚀 TAG 3 friends
🧬 Join our…"
27,RT @LasVegasLocally: Somebody slipped THC into the curry at a popular Thai restaurant in Centennial Hills and this lady had the best aftern…
28,"RT @pixelord: gm bro @kanyewest 
wen nft? https://t.co/mAZczAVfeW"
29,Jackpot 😜
30,RT @NFT_Gm: First 33 retweets will get lucky sales today
31,"This halftime show making me feel old lol, but also remembering my old car stereo setups."
32,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
33,"RT @pixelord: I am sick of anonymous “influencers” cashgrabbing, while real artists stay unnoticed. Best we can do is support real doxxed a…"
34,"RT @PurzBeats: 2/10 thanks @_1mposter - you rock!

https://t.co/VnofjmlYFO"
35,"Ok mild guilty please, this new @maryjblige album is 🔥 https://t.co/b81J8V9vkT"
36,@marcuslemonis Lol against my HIPAA law!!!!!!
37,"RT @TheKittyButts: 🥚Easter Egg Reveal!🥚

A 3-part video series revealing SOME of the secrets we hid in the KittyButt and FluffButt collecti…"
38,RT @PurzBeats: https://t.co/ZS5IhKAO50
39,"This new @SnoopDogg album is pretty good. All it took was buying Death Row. Also, Snoop needs a @NFT_Gm GM Punk. 😜"
40,"@NFTherder Eth, but buying Bitcoin on the big dip has been lucrative."
41,"@CountofZurich @pixelord @pixelord does a lot for his community and is always creating new art or music. You buy his pieces for the art and get perks for owning certain collections.  The focus is his art style, not floor prices, similar to a lot of what you would find on the tezos chain."
42,RT @erindale_xyz: Is it time to revisit pipe generators?
43,@VitalVegas Rampart has a lot of 9/6 machines ever since they upgraded one of the bars with newer machines.
44,@PurzBeats Pics please!
45,@PurzBeats Tribble! https://t.co/PMY1ZyPtJF
46,@Pauly0x https://t.co/rkmyImGz4i
47,Current mood @datassette https://t.co/sBXrDg9FAi
48,@Angryfrogsnft Tezos except for eth for @pixelord drops
49,RT @FEELSxart: feels https://t.co/r5Wkzj4lEn
50,@Angryfrogsnft Breffix. I can’t pronounce breakfast without total concentration.
51,New @datassette !!!!  Been waiting for this. https://t.co/QdD8UU3sJJ
52,RT @LasVegasLocally: Adele is postponed https://t.co/OjbGdaitfd
53,"RT @Raccoonnook: Ok, this might be unpopular in this space... but as a designer, that hexagon looks kinda trash."
54,RT @PurzBeats: @DustinRGood https://t.co/IuNpigQBhr
55,"RT @chowzuh: 8 years ago I was in a coma I wasn’t supposed to come out of, now I make art about it. https://t.co/3zlFplwu6X"
56,RT @pixelord: first 100 retweets will access my private discord.
57,@SMoscoww @pixelord @NFT_Gm GM!
58,"Been trying to buy a couple NFTs on https://t.co/BIbz9I3caJ and keep getting errors even though I’m synced. ¯\_(ツ)_/¯. Don’t worry artists, I’m still going to get those pieces once I figure out the issue."
59,"RT @pixelord: Gm! I dunno about other pfps and 10k projects, but #gmpunks is art. 
Every punk is hand made and has deep ideas inside. 
They…"
60,"@jonfitchdotnet Better be chest to ground, lift hands up, n repeat like Mr. X-Fit Green taught me 😜.  Is this to prove they can hold the baby?"
61,@GullyYen I miss Bart dancers!
62,I always talk about how I love watching artists start out and see them develop their sound. @Jlin_P really stepped up with this album. I dig it!  https://t.co/1O5qHKDcgS
63,"RT @LasSnitch: If you're a DTLV blackjack dealer trying to help your boyfriend launder counterfeit money, what are some of the things you s…"
64,"@MisterReborn Haven’t bought any Solana yet, but I really dig this."
65,RT @pompeypat72: https://t.co/L0RecgwrAm
66,@SHAQ GM! https://t.co/ERCgS3qhRG
67,I really need to acoustically treat my tech room.
68,RT @PurzBeats: https://t.co/cpPtwbJB8s
69,The @ThePresets put on a great show and I can’t wait to rock out to this live. https://t.co/VnlvenjZFj
70,"@NFTherder Lack of communication beyond “the devs are working really hard behind the scenes”, unknown artists that want to be “anonymous”, not fulfilling promised aspects of owning an NFT, paid influencers that work on multiple projects that rarely relay useful information."
71,"RT @pixelord: New ravers available on Opensea!
https://t.co/BrQx13NOw2 https://t.co/n7D2LlRSb7"
72,"I’m having a trip from memory lane with some of my old work in my 20’s, debating if I should rework it 20 years later. This track won’t ever ever be fixed, but tells a crazy story of an old friend that came into my old pad high AF and wanted to record. https://t.co/uDDT0CIJRs"
73,@NFTherder Easily @NFT_Gm and anything by @pixelord
74,"In case anyone cares, this was all made with a Digitakt for drums, Digitone for the baseline, and Montage 8 for the rest of the synths."
75,"I’ve been testing out my latest “track in a day” on multiple systems and I think this may be the first time I’ve lowered the bass too much. Sounded “good” on headphones, sonos, but in my car with 1000w of bass, it seemed a little light.  https://t.co/vFgDMxAZK2"
76,Eth is on sale!
77,"@GullyYen Tbh it’s mostly because of the raccoons and metamil.  But still, people like to complain regardless. I think people are becoming more skeptical in general with a lot of sketchy stuff happening in the space (not saying AFF)."
78,"@MisterReborn It’s all about finding the right blanks that are softer, not super thick.  I’ve had good luck with Royal Apparel, Canvas, and one other one I’m forgetting the name of, but will eventually remember."
79,"I had covid for NYE, so isolated and forced myself to finish a track in a day. It’s probably nothing and sounds horrible. https://t.co/aq6awGOKVo"
80,@pixelord Happy New Year! GM!
81,"RT @pixelord: Happy new Rave! 💚🎵🔥

Sending out free new year meta raver to my collectors. thanks for supporting the project!

Go listen to…"
82,@NFTherder @pixelord and @NFT_Gm easily.
83,"RT @PurzBeats: Light Painter
25 Editions | 1 tz

Every time you refresh this piece the palette changes, as well as the amount of chunks on…"
84,"RT @PurzBeats: My first generative piece on hicetnunc/objkt.

Generative glsl shader piece that constantly moves around forever, just like…"
85,@PurzBeats @fx_hash_ Tried minting one (or more) and kept getting contract errors. 😭
86,RT @joe_ryba: Stellate. 🤍 https://t.co/KnttZbAn4X
87,RT @MisterReborn: https://t.co/zUfVCmaTvL #objkt #Tezos #cleannffts #musicnfts https://t.co/aWZiiOiGMN
88,"It’s cold today in the desert, I’m wearing @thePROclub. Super comfy, baggy clothes for around the house."
89,RT @PurzBeats: https://t.co/iLYjkBp3To
90,"@MisterReborn I’ve been looking for something like this. I’m a synth and keys maxi, but my drum machine skills aren’t quite at the same level. Shoot, even just drum sample kits!  I’m looking for more updated sounds than the classics from samples from mars."
91,"If you are into NFT’s and play Halo Infinite, your clan tag should be GM."
92,RT @MisterReborn: For those of you who want some behind the scenes content. I work with Blender for 3D objkts. Geo nodes taught to me by @P…
93,RT @tonipayne: @mattmedved Millionaire Raccoons 🥲😭😪
94,RT @NFTherder: 🚨Active mint-masking #NFT scam network uncovered❗️ Wallets of people like @GaryVee &amp; @ZssBecker are being ABUSED by this sca…
95,@pixelord Do you think an iPad with a pen is better than the classic Wacom?
96,@Fereiliquid @AppleMusic @Spotify It is for me!  Last time was early 2000s!
97,How can I force @AppleMusic to stop trying to constantly play U2? I use @Spotify and never play this band.
98,RT @pixelord: #nftmusic = #metaravers
99,@GullyYen Is that a dollar bill in the red frogs mouth? 💵
