,0
0,@crystalhefner I don’t need you crystal
1,@R9141815 @icecube Just cause you have done little to no research and spill negative thought won’t stop NFT movements it’s the future whether you like it or not
2,"@icecube Yo brother ronn tell your cousin he’s a fool for hating on NFT, why jump in late like you did in the marijuana industry and make little to no money."
3,Thank god I don’t Diamond hand everything no more. If your not taking profits off the top you got a lot to learn my fren
4,Picked up a Rare spider-man on veve marketplace today #veve #marvel #comics https://t.co/sruYYTQ5h3
5,Fantastic four Veve drops in 1 minutes good luck everyone #veve #nft
6,@shanterpster You have to list something to collect your looks tokens
7,@NFTAudios @linksdao @propertys_nft
8,My pick up 4 the day @linksdao ⛳️🏌🏼‍♂️#nftgolf #clubmembership #linksDAO https://t.co/khlWmDXNqy
9,Should i hold or sell my #$looks token? I sold my $sos and was happy but this marketplace 🧐🤔
10,@anziano_eth @alienfrens @BoredApeYC It’s pumping and gas fees are high that should tell you 10 ETH floor coming
11,Alien frens going to 10 ETH Floor..gas fees are high and people still buying them 💀
12,@FrankDukes @alienfrens Welcome fren
13,@Bbyleafblower25 Some frens just want clout i always unfollow them lol
14,"RT @GalaxyFight_NFT: Our Weekly Update + AMA discussing IDO Recap, 2022 Roadmap, Marketing Plans, and Hiring: 

https://t.co/PCOFup4TiH"
15,"RT @PhilipNtet: Hi everyone! I've been working on this art for 4-5 days! I really enjoy drawing this Art! I called this ""Invisible World"" H…"
16,@alienfrens Abduct me 🛸
17,RT @alienfrens: https://t.co/F8DLECX3rs
18,@Venkkatramanan Sometimes yes sometimes no 😂
19,Just picked up a mansion in purple palms 🥳 @propertys_nft #thesandbox #Metaverse #houseparty https://t.co/fE4hLYHYZ8
20,@aclar15_ @alienfrens Congrats frens
21,I went from Diamond handing ever project and losing over 20k in 2021 to quick flips and making over 10k in the first week of 2022 🧐 🤔 #nfttrades #nft
22,@steveaoki Welcome fren 🖖🏽
23,@murdabeatz_ Good beatz good NFTz 🛸🎶
24,@Nouns_3D @nounsdao @HeadDaoNFT Cant buy on opensea anymore?
25,Just picked up a @Nouns_3D floor moving 👀🧹 #nftmint #nft #Metaverse https://t.co/IftDmDrizG
26,RT @InvsbleFriends: 💚
27,@EPNFTs @BoredMummyWU Thank you
28,@CryptoGray_ @doodledogsnft @propertys_nft
29,@flavorfulnft 🛸🛸
30,Picked up this property up in Green Grove today @propertys_nft #Metaverse #land #nftcollectors https://t.co/eckqnqFdS3
31,Snipped this @BoredMummyWU Ranked # 58 🤯 Baby 👼🏼 #nft #boredmummybaby #Metaverse https://t.co/nlMuEFt2Ev
32,@doggosalesbot Don’t sleepy 😴 more to come 📈🐶
33,"RT @doggosalesbot: Doodle Dogs #3602 sold for 1.5 ETH!
Buyer: Goodvibevilla
Seller: legrui
 https://t.co/vWXvRKmNy2"
34,@iFungibility @alienfrens @_masoncrowe @Fuckan_tats 🤯🤯
35,@ShrewdCharlie @doodledogsnft Picked up 3 yesterday 🐕🐶🦴
36,@gregarious @doodledogsnft Welcome dog 🐶
37,@MEANsystem Happy birthday fren 🥳
38,Picked up a rare this morning @doodledogsnft #nft #doodles #art #NFTCommunity https://t.co/weDbfCh9Ye
39,Maybe it’s the Dog in me 🐶@doodledogsnft #woof #nft #doodledogs https://t.co/kweMCGNqZG
40,"RT @GalaxyFight_NFT: 12 hours until our @polkastarter IDO!

Who’s getting their $GCOIN? 👀🔥 https://t.co/Ji7gJ9jQXf"
41,@Mara_aiy Naw
42,@garyvee Slow
43,Had to jump in on @CROAKZ_  #nft #albino #WGMI https://t.co/bd6GSQpG03
44,We Gorilla’s Over Here 🦍
45,"RT @Onhel: Playing around in Blender and with the Oculus

@RumbleKongs 
@sickpencil https://t.co/Y24khGHQA6"
46,Can we get 1 Full day without opensea crashing ? #nft #opensea #tokens
47,@DrStone89758557 🛸🖖🏽🛸🖖🏽
48,@SwedishNFTs @alienfrens Fact 📈
49,Got a bunch of frens in Twitter jail 👮🏽‍♂️ #frensfollowfrens when not locked up! 1.3 ETH Floor 📈🛸📈🛸📈
50,@LeveragedBet Frens in jail 🖖🏽
51,RT @GalaxyFight_NFT: Counting down the days until $GCOIN
52,@garyvee Loving this project 🛸🛸
53,RT @alienfrens: WELCOME FRENS 💚🖖🏼 @nelkboys @KyleForgeard @stevewilldoit
54,@GlowBlass @alienfrens We just hit 1.1 floor 👀
55,@alienfrens 🥳🤩🥳🤩
56,Congrats frens on 1 ETH Floor 🛸📈🥳 @alienfrens #nft #opensea #floortalk #alienfrens https://t.co/Eg67QzneCZ
57,@nftwhalealert 🛸📈🛸📈🛸📈
58,"RT @nftwhalealert: alien frens 7562 bought for Ξ14.99 ($56,268.71)
Avg Price: Ξ0.99
Rare Traits:
Clothes: Dark Chain Sweater - 0.73%
Hats:…"
59,@BhrisTale @alienfrens Braces Gang 🛸
60,RT @alienfrens: 🧪Q2 🧪 https://t.co/dHYkCI8iuI
61,@alienfrens LFG 🛸🛸🛸
62,@GinoTheGhost @alienfrens @_masoncrowe Hey rare gem frens 🖖🏽
63,@InvsbleFriends 🙋🏽‍♂️
64,RT @InvsbleFriends: 🌈🧑‍🌾 by @nguyenhut_art https://t.co/Htyp6UYd5i
65,@InvsbleFriends Need to join the discord asap!
66,@codingking123 @alienfrens That was many moons ago ✨
67,@SaltNFT Good luck fren 📈
68,wow @alienfrens got me to 600 followers 🤯 appreciate you all 🙏🏽 #NFTCommmunity #nft #frensfollowfrens https://t.co/FrFmhTn8T3
69,@RODLAWRENCE12 Basically
70,Glad to see frens coming together to help frens @alienfrens gonna make it
71,@JamesDeanNFT Good move on his part
72,@alienfrens Frens help frens 🥰
73,@murdabeatz_ @alienfrens Frens follow frens 😂 https://t.co/nxVFs2C6y9
74,"RT @alienfrens: Welcome, fren @murdabeatz_ 🖖🏼💚 https://t.co/TkoedIlBlH"
75,@WatcherNFT @garyvee Hey that’s what frens like to see
76,@CryptoVonDoom @CBCreepz Picked up my pass today 📈
77,@alienfrens Let me try it on fren https://t.co/QBcWxeoOjf
78,@durkle_eth @alienfrens Facts
79,No thanks 🙅🏽‍♂️ @alienfrens #nft #wgmi #bullrun https://t.co/C1pUJ70psW
80,@andymilonakis Follow me frens i only need about 9500 more followers to hit 10k 👀 😂 if the floor price can do it! So can i 🚀 https://t.co/EymGxERZr9
81,@crypt0mantra @alienfrens 💪🏽
82,@SCHOOLSSTILLOUT @alienfrens Thank you fren
83,Picked up a rare today 💪🏽📈 @alienfrens #alienfrens #nft #WGMI https://t.co/5PDcAn46uf
84,@garyvee Picked up another one today 📈 https://t.co/IQmKxTH3rS
85,RT @garyvee: It’s a nice project by nice people with a nice community and pricey but not insane like many others .. it’s been fun to watch…
86,@iamnotdunwETH @alienfrens Happy new years to all my frens https://t.co/mVDsEuTKxd
87,@Joopnftcollect1 @alienfrens Twin https://t.co/0bXNqgVK1D
88,@ALOKIN3ALSET @alienfrens Welcome fren and happy new year’s 🥳 https://t.co/RFx6qxa9UO
89,@alienfrens @NFT All my frens are gonna make it 🥳 https://t.co/S9MVIJBNET
90,@erikscbd @alienfrens Happy new years 🥳 new fren https://t.co/fD0NENdvqQ
91,First pick up of 2022 🥳 @CBCreepz #nftgame #NFTCommmunity #loomi #creepz https://t.co/YKfAsJQ3bI
92,@alienfrens @AstraChipmunks Right here
93,@wolfdotgame 2022 LFG
94,RT @alienfrens: Tonight we pray for all the frens locked up in twitter jail just trying to follow all their new frens 🙏🏼🥺🖖🏼
95,Picked up my first piece of land on @wolfdotgame this project seems promising and I can’t wait for 2022 https://t.co/zJAtOIEwEh
96,Thanks @HUDSONVALL3Y for this cool gif of my @alienfrens  https://t.co/enQQG6MynN
97,@HUDSONVALL3Y @alienfrens @AntsInYourMouth Thank you fren! This looks amazing
98,It’s @alienfrens time!!! #frensfollowfrens #NFTCommunity #Alienfrens #frens https://t.co/OKhutqVuQi
99,@RocketNFT33 @alienfrens 🔥🔥
