,0
0,@AlisonAtwell 🔥❤️‍🔥🙏🏻
1,"RT @captyvate: Autumn has arrived here in AUS 🍂 I’m reminiscing upon endless sun soaked red hills of Montenegro 🇲🇪 

It feels like we misse…"
2,"@TheChristopheJr 🔹“The Roar Within”
🔹.1 Eth
🔹25/50 editions sold

100 photos make up this panoramic image of bioluminescence and the Milky Way. 🤩✨📸💙 https://t.co/tlU23l8h4k"
3,@TheChristopheJr @catalinalynn
4,@SlikUSA Thanks a lot @SlikUSA 💙🙏🏻📸
5,@moosechildd @strangersxyz Congrats!!! 🙏🏻🙏🏻💙
6,@Wardalejack ❤️‍🔥 Beautiful piece brother!!
7,"RT @Wardalejack: My contemporary commentary on the pandemic. 

#NFTLiverpool 
#poetry 

https://t.co/OtDeNwWzD2 https://t.co/1IBU7ikusn"
8,Day…………………OR………………..Night? https://t.co/MQZFB2rpy8
9,@SamwiseTrades @FudderVerse 🤮🤢😂
10,Leave me one next week plz ser!! I need some @jakob_lr heat in my wallet! ❤️‍🔥🔥📸 https://t.co/09NflTTGHH
11,"RT @campcosmos: 🏕💫 Camp Cosmos Giveaway 💫🏕

We’re excited to announce that we will be giving away 5 CampList spots for our upcoming collect…"
12,@awayiflew Haha that’s my @FudderVerse It’s the only project in the market that we actually want and expect to go to 0! #memeculture 😂😂
13,@Creative_h0bby 😩😩😩
14,@Joannehollings GM!! So pretty 😍
15,RT @LittlelemonsNFT: Pushing 🅿️ositivity today and everyday! https://t.co/Poih9yepqu
16,@kj_brent Love that color KJ ❤️‍🔥🔥
17,@ryanditchphoto @DJIGlobal Damn that’s some pretty sweet light 🔥❤️‍🔥😍
18,RT @ryanditchphoto: mornings in Baja California Sur https://t.co/PYuoZkx1Jd
19,Bullish ❤️‍🔥 https://t.co/yj77RdrFNt
20,@V1Zhual I love this question. Wish I had the answers brother 💪🏼🙏🏻❤️‍🔥
21,@kristophershinn GM ☀️❤️‍🔥
22,@awayiflew Love these lines and textures 😍
23,"RT @awayiflew: Gm

“Thread of humanity” https://t.co/jfPBAYIvjF"
24,@LevinsonArwin Beautiful shot Arwin 😍
25,"RT @kristophershinn: Happy Saturday, frens 👋🏼

There’s currently 6 “By Way of Water” pieces available below 2ETH on secondary. I don’t beli…"
26,@Meech_jpg @WonderPals 😱😍
27,@Crypto_figgy @FudderVerse Someone hack and take these plz!! 🤢🤮 https://t.co/qrZpeyl5Q6
28,@FudderVerse @SamwiseTrades Hope that thing burns to zero 🔥
29,"RT @FudderVerse: just thinking about the worst day we've had so far, when @SamwiseTrades bought this nasty thing for 4.269 ETH https://t.co…"
30,RT @FudderVerse: https://t.co/wwbIiVQnN0
31,Much love and thanks for collecting @kristophershinn 🙏🏻📸✊🏼🤩 https://t.co/OCFcECbkMR
32,"@kristophershinn Man, thanks so much Kris!! Really appreciate you! 💙📸🤩😊"
33,"RT @badcardsclub: 🚨MINT GIVEAWAYS🚨
As we hit mint goals, we're giving away @FangGangNFT, @Crypto_Skulls, @creatureNFT, @InvsbleFriends!

Ho…"
34,@CodyConk @WonderPals Whale alert!!! 🤭
35,@DebbieKarwata Soooo sooo beautiful Debbie 😍
36,Dayummm 🌕❤️‍🔥😍 https://t.co/ZcZZSPAS9Q
37,RT @DebbieKarwata: Waterfalls are one area I seem to struggle in when it comes to editing.They tend to just sit on the hard drive and I nev…
