,0
31,"@ojperry_photo Thank youuu so much again fren!! You’re incredibly supportive as well, and a big fan of you!

Hope to see you taking part of the challenge I’m doing! 😊"
32,@MikkoLagerstedt Thanks so much legend!! Local photography is underrated 💯
33,@EricT_images Thank you Eric!! 🤝
34,"RT @EricT_images: This is great Hugo, such a good message @ 1:10 💫✨"
35,@Geetu_Khemlani Thanks so much for the support Geetu and for the kind words!! Always appreciate you!! 😊
36,RT @Geetu_Khemlani: Hugo always comes up with spectacular work! Set a reminder for this magnificent collection releasing on the 4th of Marc…
37,@dhirjakharia Thank you so much for the kind words and for sharing this mate!! Always appreciate ya! 😊🤝🔥
38,"RT @dhirjakharia: My guy @hugoraphy works so hard!!
Check out his collection’s trailer! Some amazing initiatives 🙌🏼"
39,RT @WilliamMaanders: Can't wait to see it!! 😍
40,"Jeez man, I’m so happy I was finally able to release the trailer 😅

Some things in life are hard, and it’d be easy to quit. When you keep going anyway, you’ll come out with something great.

This was the case with this collection, so many headaches but so proud of it. 🤝🔥"
41,"RT @hugoraphy: 🚨 ”The backyard”- my next NFT collection - will be available on 4th of March!

Here’s the trailer, and please check the thre…"
42,@_nickbanga Thanks so so much again mate!! 😊🤝
43,"RT @_nickbanga: Hugo is coming with a new collection, and a special one! All photos are taken in his hometown, I love that because I try to…"
44,@BondhuDey @KuhrMarvin @sastiphotos @mudhitmehr @AyushhClicks @_aniyordanova_ @russimages @PranavSp_ 😊🤝💯
45,@BondhuDey @KuhrMarvin @sastiphotos @mudhitmehr @AyushhClicks @_aniyordanova_ @russimages @PranavSp_ Thanks for the tag mate! I’m bullish on you!
46,"@aadhyatmv22 Thanks bro, all the best 🤝💯"
47,@KuhrMarvin Thanks so much fren! Appreciate all your support since my first collection in October (feels like a century ago 🤣)
48,RT @jamesephoto: Looking forward to this drop from Hugo 🔥❤️
49,@PranavSp_ Thank you so much!! 😊
50,@TySmileyPhotos 🥳🚀🚀🚀
51,@TySmileyPhotos Thanks sooo much Tyler!! So happy to hear you like the concept! I hope to see you participate in the challenge! 😊
52,"RT @TySmileyPhotos: Oh my god Hugo has such a fantastic concept here!

Love to see things like this - and can't wait to see the pieces he c…"
53,@K_Wicksy Thanks so much Kyle!! 🤝🔥
54,@deftony83 🔥🔥🔥🔥
55,@jamesephoto Thanks a lot for sharing this mate! 😊
56,"@jamesephoto Thank you so much mate! Most of them are taken within 6km where I live, so they mean a lot to me. 🤝

Miss chatting with ya in Spaces, hope we can chat again soon!"
57,"RT @BondhuDey: Absolutely great collection concept and initiative!!

Sad that I won't be able to take part in this incredible challenge!!…"
58,@_aniyordanova_ 😊🤝
59,@aadhyatmv22 Very proud of this whole project for sure 💪
60,@aadhyatmv22 Haha they do start yes! 🤣🤝
61,@BondhuDey Thanks still a lot fren!! 😊🤝
62,"@_aniyordanova_ Thanks sooo much Ani!! Glad you like the idea! 😊

The drop party will be at 9.30pm EET on Friday if you have time then 🤝

(I’ll tomorrow then give the feedback stuff on your collection 😊)"
63,"RT @_aniyordanova_: Such an amazing idea behind Hugo's new collection! Watch the trailer, guys, and make sure to save the date for the new…"
64,Drop party will be hosted next Friday at 9.30pm EET/2.30pm EST w/ @deftony83!
65,@tristanlb Thanks so much Tristan!! Hope to see you participate in the challenge! 😊
66,RT @tristanlb: This speaks to me so much as I’ve faced the struggle to shoot where I live for so long also. Great collection LFG!
67,"🚨 If you live in a city that doesn’t have much nature, don’t worry, I’ve thought of this!! Check the website to how to participate in that case 🤝👇

https://t.co/Y2kNjVHUaX"
68,"@BondhuDey Alright, but there might be a chance to participate still!! Check out the website https://t.co/Y2kNjVHUaX

I have told what if you live in a city like that 🤝"
69,"Now ya all know why I was talking of my ""backyard"" so much 🤣🤣💯 https://t.co/cs4B2F0lsm"
70,"@BondhuDey Thanks so much Bondhu!!

Sad to hear that, you travelling or?"
71,@Joshuamallett_ Thanks sooo much Joshua!! 😊💪🚀
72,"A local photography challenge

This I made for community. Read all the info on my website:

 https://t.co/Y2kNjVHUaX https://t.co/ly5ndWu9MC"
73,https://t.co/HA3561wBqa
74,"🚨 ”The backyard”- my next NFT collection - will be available on 4th of March!

Here’s the trailer, and please check the thread below for more info!

Please do RT/QT, this one is for the community. 🙏 https://t.co/E2ft26vc77"
75,Maybe 25 sec still! It's uploading!!!! LFG!
76,5min 👀🚀 https://t.co/OvykjLxj73
77,@scapeheaven Ahhh so close!! 😅 Well 6 minutes and you’ll get the info! 😊
78,@TIBoine 🤣🤣
79,Ngl I haven’t been this excited in ages 👀 15min!!! https://t.co/DGM8aOM96h
80,"@YeshodharaB Nope, had a link to my project with all the info 😅🤝 But all the info will drop in 21min so 🤝"
81,@_nickbanga It’s great you have direct access to the ice during the winter. Cool to explore. Gotta still do it more this winter before the ice melts
82,"@TySmileyPhotos Ahhhh well, in 22 min and you’ll get all the info! 🤝"
83,@_nickbanga And many veryyy close by
84,@_nickbanga Haha it is great yes 😅💯 I’ve taken many photos from here
85,Did anyone see the special tweet before I deleted it? 😅👀
86,@_nickbanga Yess ser! 👀🚀 https://t.co/vRBaIJjLrE
87,"Last tea in my backyard before the trailer drops in 28min 👀

In 3min I’ll post a special link. It will be deleted in 20-ish seconds. 👀👀 https://t.co/aNLVzzPWe2"
88,@MikkoLagerstedt 👀👀👀
89,Need to get a tea still before the trailer 🤝
90,"@TySmileyPhotos I’m so excited to share more! I can’t wait to hear what everyone thinks!

So many headaches along the process of getting this done, would’ve been so easy to quit but so happy I made it! 💪💯"
91,@BondhuDey 👀🚀🚀🚀🚀🚀
92,@TySmileyPhotos Not looong to go!! Can’t wait!! 👀
93,1 hourrr!! 👀 https://t.co/KiZpFqaTEC
94,"@HellinStephan Haha thanks, you’ll soon find out what I mean with ”the backyard” stuff 😅👀 (1h to goo)"
95,@NorrisNiman Yess see I do
96,@haesum_ali So excited for this mate!!
97,@ukkoanza97 👀🚀
98,Not looong anymore!!! 1h 30min until the trailer drops!!
99,"Day 10 - Daily walk

Great weather and great walk in my ”backyard.” 👀🤝

#welovethewalks https://t.co/Y49qkgi6Mm"
