,0
0,@keung The tool is a fucking good
1,"RT @BattleFlyGame: And now, with the right date!  March 2nd!! https://t.co/0dHDapIP2T"
2,@notrealend 한국 드라마 많이 보세요?
3,"@web3stat @bridgeworld @Treasure_DAO Community builds itself for community 
@sjcpapa @Dior_eth @Timoraegi"
4,"@Web3stat DAO translated BridgeWorld's master game guide into Korean. We will continue to work to remove language barriers so anyone can jump into the Treasure-verse! 

Also, thank you to everyone who made this wonderful game guide! @Treasure_DAO @jpatten__ @notrealend @_gaarping https://t.co/26GmTQQLfe"
5,@SmolHentai @SmolBrainsNFT @SmolBodies @enjoyooooor I'm ready to get WL sir
6,"RT @SmolHentai: WL for holders of these projects:

1 x @SmolBrainsNFT
1 x @SmolBodies 
1 x alien relic (smol treasure)
1 x @enjoyooooor (WL…"
7,"RT @jpatten__: Dropping an NFT project with my frens @pixel_mat @DukePaints @Christymayy 

Free mint, 100% of royalties go to funding child…"
8,"RT @web3stat: Check out Lost SamuRise's AMA recap 👇👇

https://t.co/gInhbQS0Vy

On this AMA, we chose 23 questions from 113 questions we col…"
9,"@Dior_eth Community is team, team is community"
10,@crypto_raiders @sungjae_han wen openworld
11,@smolmonkies @I_MTrader @ij_silver @JiwonCHOE4
12,"RT @smolmonkies: so close to 1000 followers 😲

retweet and tag other monkies ♻️

first 500 gets something smol? 🤏

probably nothing... 😶‍🌫️…"
13,Looks cute https://t.co/hqEJjCyLal
14,"RT @RoloDefi: How's your whitelisting going, anon?

Don't fade the Nintendo of web3. $MAGIC https://t.co/ZGhj2AqbXO"
15,@TheSteamVerse @peachmint00 @I_MTrader @ij_silver @soonwon6
16,"RT @TheSteamVerse: Avast ye! We’ve heard yer demands and must avoid mutiny from forming!

🚨PIRATES🚨

We are giving away 50 #whitelist spots…"
17,@copiumwars @I_MTrader @ij_silver @soonwon6 @GIM_ALAN @peachmint00
18,"RT @copiumwars: WHITELIST FREE MINT!

Now I got your attention,

WHITELIST FREE MINT!

We are giving 10 people a chance to win 500k HOPE +…"
19,@Tia_aiT77 이거보고 nft 다 팔고싶어했습니다. 죄송합니다죄송합니다죄송합니다
20,"RT @web3stat: Check out our newly translated Korean @LifeNFT_ whitepaper 👇👇

https://t.co/QN7YNqK2nz

We will continue contributing to gami…"
21,The Korean community is increasingly falling for the value of TreasureDAO. Treasure has an irresistible charm. Do you agree? @Dior_eth @sjcpapa @Timoraegi
22,"Hi @Treasure_DAO community. @web3stat DAO translated @LifeNFT_ white paper for Korean 

https://t.co/AGhijb4J2I

We will continue to deliver more information about the Treasure news to Koreans. If there is a Treasure project that you would like to introduce to Koreans, please dm!"
23,"RT @RealCryptotem: A mini-thread 🧵 about the upcoming @Treasure_DAO ecosystem game BattleFly (@BattleFlyGame). 

So what is all the hype ab…"
24,"RT @web3stat: 🎉Web3stat x BattleFly WL 경품🎉 

TreasureDAO 생태계의 BattleFly에 관심있는 한국 커뮤니티원들을 위해 화이트리스트 5개를 제공합니다.  

✅ @Web3stat 과 @BattleFlyGa…"
25,@Dior_eth @yakirrotem A community that builds itself🔮
26,"RT @Dior_eth: Gm I previously posted the Magic LP Auto-compounding Vault

I am happy to say that it has reached an ATH TVL of 1.7M

The vau…"
27,"RT @notrealend: If this @LifeNFT_ whitepaper does not BLOW minds, I will cut my fucking dick off."
28,"RT @ethereansinfo: $MAGIC

1/17

Been a little bit since I have done a $MAGIC thread and this one is about our little sparkling boi, Essenc…"
29,"RT @MagicDragon_DAO: 💨🐲 @Treasure_DAO 💨🐲
Enter the Dragon...Convex for the $MAGIC Ecosystem
https://t.co/wIFT0M3fi3"
30,@offshoot3D 👀👀
31,@offshoot3D Holy shit. I really regret not having BAYC and Penguins.
32,"8. After the successful launch of Bridgeworld, OKX has listed $MAGIC. What's the next CEX?
9. The most successful DAO in P2E
10. Projects participating in the TreasureDAO ecosystem on their own are increasing 

@Treasure_DAO : The most successful DAO I've ever seen"
33,"5. A lot of NFT projects launches await with Trove launch 
6. Successful settlement of Bridge World. Crazy tokenomics and P2E system
7. In addition to the Bridge World, various P2E games such as Life, Smolbrains, and Peek-A-BOO will be launched soon (Decentralized Nintendo)"
34,"10 Reasons Why I Believe in TreasureDAO
1. @Treasure_DAO  community is crazy
2. Team is crazy
3. TreasureDAO Marketplace is crazy (trading volume is steadily increasing)
4. Trove will launch in the early 2nd quarter (traded in ETH and returned to $magic stakers)"
35,@pr0zy @jumpmanft I just found new T1 Treasure
36,@Dior_eth @Treasure_NFT Wen LP crystal
37,"I swapped 212 ETH to 131,217 #MAGIC 
 https://t.co/V2VrWFabvZ

LFG"
38,"RT @TheLostDonkeys: Because it's been a while, Like &amp; RT. 

Good luck 🤞

https://t.co/DJyLBBVW9b"
39,"RT @smol_toad: I've transacted 7 figures worth of volume on Opensea in the last 9 months across 50+ collections.

Ever since I found @Treas…"
40,@Dior_eth It’s time to create crafting guild
41,@offshoot3D @RTFKTstudios Wen JonathanNash x Nike
42,@XXXpenguinman ?
43,@HoneycombGuild How holder of honeycomb to join the guild?
44,"RT @gakonst: A few of Foundry's core contributors and users are going to be in ETH  Denver (I won't make it unfortunately)

Time to get Fou…"
45,RT @smolpad: If this gets 206 RTs we will add a “useless” OG role in https://t.co/GhmGnkZmgT 🤔
46,@sungjae_han @Treasure_DAO @LootRealms @GenesisLoot Strong community members are tasting the fruit. But this is just the beginning.
47,@offshoot3D @opensea Genius ideas always stay in the work of jonathan nash
48,@Br0keboy96 @jpatten__ @Treasure_DAO Good vibes
49,@tasafila @BlockbusterDAO Wen whitepaper
50,@ThinkingDefi_ Wen WL
51,@offshoot3D Fucking good
52,@metabumz @sungjae_han @GIM_ALAN @rlqma1118 @ij_silver @I_MTrader @peachmint00
53,@offshoot3D It’s time to start the 10K PFP project of jonathan nash
54,@HoneycombGuild Still early?
55,@AikonMishima @ShogunWarNFT @Treasure_DAO @ij_silver @rlqma1118 @GIM_ALAN @I_MTrader  @sungjae_han @peachmint00
